3,3,729.4293,174.4756,737.4182,201.22,0.1415,1.5828,0.387,1.5782,7.5543,0.9473,43.3565,-7.6243,-7.7953
5,3,731.3719,173.605,739.4387,201.3078,0.1429,1.6057,0.3602,1.5485,7.514,0.9329,42.461,-7.6065,-7.7801
5,3,140.1921,176.8777,179.2218,247.9182,0.1391,1.677,0.4544,1.5901,-11.1186,1.4803,17.7959,-5.0285,-4.4766
7,3,733.2491,174.3476,744.6059,201.7276,0.1257,1.5613,0.3622,1.5137,7.5819,0.9417,41.7505,-7.8678,-8.0459
21,3,372.8721,177.3753,386.2895,208.632,0.7035,1.5742,0.5452,1.4941,-11.7695,1.1795,36.9949,-4.9422,-4.636
32,3,200.9439,172.4916,241.2799,230.254,0.1313,1.7228,0.5053,1.7803,-12.0065,1.3435,22.2171,-2.4224,-1.9318
43,3,368.6248,174.621,378.9738,205.7704,0.2847,1.6065,0.3237,1.48,-12.3409,1.0603,37.8324,-8.0342,-7.7207
45,3,365.1953,179.3447,377.0208,211.9708,0.2501,1.6482,0.3813,1.6119,-12.2547,1.3518,37.143,-8.0455,-7.7286
50,3,274.9293,179.5157,294.1493,223.4484,0.1018,1.6991,0.5637,1.4951,-12.903,1.4788,28.5913,-5.2254,-4.8047
51,3,268.5086,179.0019,286.5031,222.6135,0.5317,1.6443,0.5829,1.6272,-12.8943,1.4102,27.961,-5.1754,-4.7466
54,3,336.7078,174.9796,355.9933,212.2345,0.3563,1.705,0.4344,1.7014,-12.3037,1.2367,33.7658,-7.9458,-7.5986
85,3,811.9124,171.6935,846.2231,216.0458,0.2812,1.6871,0.5436,1.4411,8.5998,1.1729,28.1133,-5.0359,-5.3295
97,3,744.1549,177.7181,760.7606,210.9385,0.3188,1.6089,0.5472,1.4611,7.1366,1.246,35.5957,-4.3285,-4.5244
97,3,442.6423,172.3201,475.3485,206.4965,0.2229,1.8697,0.6892,1.708,-8.3105,1.1644,39.9998,-2.7067,-2.5028
98,3,373.287,175.0102,381.5949,207.289,0.5214,1.6476,0.4046,1.7305,-12.0701,1.1269,37.5794,-8.1596,-7.8506
99,3,748.2535,179.6526,772.737,225.8135,0.1431,1.5707,0.3717,1.5538,5.3096,1.3816,25.2533,-7.9636,-8.1681
106,3,441.629,172.3734,456.1007,205.6919,0.154,1.6871,0.4157,1.6336,-8.2698,1.037,37.2306,-8.2707,-8.0534
108,3,785.6705,178.3963,805.2511,233.877,0.1144,1.5255,0.4301,1.5025,5.3066,1.3382,20.5436,-7.6727,-7.9218
110,3,783.1357,173.7979,806.505,215.8277,0.4074,1.6471,0.5493,1.505,7.4738,1.1998,28.9232,-4.711,-4.9611
111,3,396.5211,174.4434,415.7696,201.5461,0.2567,1.7081,0.7643,1.7709,-12.9709,1.0293,46.195,-4.7269,-4.4543
119,3,871.1384,177.9116,892.2912,256.3913,0.1136,1.5708,0.3558,1.5684,5.7253,1.4248,15.1884,-7.5287,-7.8827
122,3,897.158,181.1437,924.5099,264.8282,0.1333,1.5014,0.3701,1.4765,5.7085,1.4285,13.6384,-7.3805,-7.7692
141,3,756.4663,172.6325,775.1289,202.1425,0.2595,1.6727,0.3756,1.563,9.0949,0.9596,41.5491,-8.1156,-8.3292
143,3,417.1057,174.7439,433.2124,217.7177,0.1868,1.6847,0.5271,1.7629,-7.421,1.2743,29.0968,-8.0419,-7.7941
155,3,469.6234,176.0335,484.533,203.26,0.1352,1.7074,0.7363,1.7057,-8.3714,1.1317,45.9516,-4.7698,-4.5903
158,3,260.584,177.7179,307.9314,224.4947,0.2093,1.7063,0.6363,1.4991,-12.1835,1.433,27.009,-4.0501,-3.6297
160,3,318.4647,171.3233,384.9152,236.1301,0.2862,1.8719,0.7189,1.7622,-7.7436,1.4708,21.6653,-7.1422,-6.8025
186,3,604.5758,176.849,620.2172,204.3611,0.204,1.6273,0.3422,1.5215,0.2434,1.1326,43.2838,-8.2739,-8.279
190,3,586.6021,181.0837,604.7452,223.4489,0.1312,1.6446,0.4128,1.602,-0.5141,1.4844,28.731,-7.6685,-7.6503
196,3,621.2044,176.9601,641.1168,210.8952,0.17,1.6422,0.3381,1.5347,1.1137,1.2429,35.5565,-8.2807,-8.3113
198,3,629.5557,173.5111,650.3958,209.9362,0.265,1.6809,0.3727,1.6496,1.4776,1.1409,34.0105,-8.2079,-8.2506
202,3,633.7633,180.7505,650.0751,239.4184,0.5288,1.5222,0.3413,1.4897,0.8656,1.4065,19.3991,-7.8723,-7.9158
204,3,491.6904,171.0356,524.4999,205.8712,0.1134,1.9408,0.6955,1.7926,-5.6321,1.1509,40.4668,-6.3626,-6.2248
211,3,88.1757,179.9624,138.5123,231.5692,0.1338,1.6826,0.5736,1.6961,-16.7223,1.5114,24.2931,-4.7409,-4.1429
213,3,615.4237,172.841,634.5022,199.6899,0.5885,1.716,0.442,1.7202,1.0853,0.9252,46.8049,-5.2104,-5.2331
224,3,632.0979,174.0751,664.6064,207.0817,0.2196,1.7378,0.692,1.5941,2.1333,1.1514,38.4036,-3.4261,-3.4808
225,3,633.481,174.9373,665.5467,208.939,0.2111,1.7509,0.6427,1.5561,2.1532,1.2218,37.6336,-3.5707,-3.627
226,3,241.1005,173.5045,275.6631,210.0417,0.123,1.7898,0.6502,1.6996,-17.5682,1.2163,36.1134,-7.6389,-7.1887
229,3,530.4716,174.7454,538.6515,202.9402,0.1021,1.6798,0.3394,1.6026,-4.4668,1.0562,43.6301,-7.8571,-7.7553
230,3,652.3016,179.7726,664.1064,210.2281,0.6785,1.5806,0.5218,1.4216,2.6288,1.2982,38.0177,-4.7136,-4.7816
230,3,644.0076,170.736,681.3127,211.1058,0.3667,1.8657,0.5767,1.6791,2.5187,1.1967,33.5449,-6.3252,-6.399
231,3,650.3054,178.307,672.6642,209.3367,0.4573,1.5642,0.5505,1.4992,2.7247,1.2161,37.0355,-5.0878,-5.1602
232,3,653.457,177.823,673.5615,210.4695,0.5777,1.6127,0.5122,1.4517,2.7705,1.2477,36.2801,-5.012,-5.0872
236,3,665.817,172.0716,703.3043,212.086,0.5803,1.7672,0.6407,1.5661,3.4251,1.1868,32.4538,-5.6821,-5.7859
243,3,497.2945,179.494,521.0739,235.7969,0.2751,1.6474,0.4304,1.5583,-3.0257,1.4801,21.8227,-7.8007,-7.6641
245,3,665.6779,176.8733,680.4141,205.3627,0.5353,1.6116,0.495,1.5554,3.7283,1.1398,41.4691,-4.8582,-4.9468
246,3,600.4375,178.1824,614.3299,204.8387,0.1285,1.7321,0.7037,1.7361,-0.0426,1.2752,47.6168,-4.5837,-4.5824
246,3,372.9069,156.1979,476.4951,264.9893,0.1263,2.0353,0.6667,1.8249,-3.5775,1.4926,13.9022,-6.1475,-5.8999
248,3,676.8635,176.5148,690.5671,208.8462,0.1721,1.6989,0.5803,1.6939,4.0596,1.2418,38.6597,-4.5147,-4.6181
250,3,645.811,174.5614,664.6426,214.3394,0.3206,1.7174,0.5481,1.4342,2.0699,1.2576,31.8009,-4.4386,-4.5026
251,3,602.6918,176.8967,622.8813,205.2452,0.1321,1.662,0.7298,1.659,0.2813,1.1745,43.0483,-4.3888,-4.3948
257,3,663.2405,179.0384,674.1008,225.6625,0.3074,1.5697,0.3386,1.5674,2.0684,1.3619,24.9939,-7.7928,-7.8739
259,3,664.472,182.0243,680.5661,231.1017,0.1102,1.5219,0.4038,1.4967,2.0226,1.4231,23.0436,-7.8376,-7.9236
260,3,387.6865,167.8068,431.9828,213.136,0.6163,1.9418,0.6162,1.7703,-8.6445,1.1962,31.2709,-2.9424,-2.6746
261,3,381.8125,165.67,427.9367,211.5526,0.6643,1.9097,0.6917,1.7418,-8.5924,1.0964,30.3365,-3.0593,-2.7853
262,3,373.8833,167.3499,422.0748,215.1649,0.7856,1.9217,0.6826,1.7707,-8.6063,1.2038,29.3759,-2.9723,-2.6895
