0,2,0.0000,192.1274,197.5628,320.5215,13.3396,1.4296,1.6193,4.0698,-7.8304,1.5496,10.2880,-1.6101,-0.9596
0,2,350.0678,183.6268,476.8438,268.2623,13.2282,1.4856,1.5878,3.7222,-3.7996,1.4589,14.4839,-1.5817,-1.3251
0,2,464.4383,176.6574,524.0708,226.9087,12.4576,1.6140,1.5475,3.2658,-3.8764,1.3402,24.7197,-1.5740,-1.4185
0,2,687.4799,187.3742,795.7579,287.9029,12.3397,1.4378,1.5506,3.3885,2.0917,1.4807,12.1293,-1.4499,-1.6207
0,2,283.2038,178.1960,384.7179,234.5291,10.9632,1.5698,1.6262,4.0425,-8.3030,1.3753,22.0606,-1.5844,-1.2244
0,2,660.7085,178.9749,731.7270,230.2501,9.5756,1.5182,1.6479,4.1919,2.7372,1.3346,23.4060,-1.6077,-1.7241
0,2,586.4213,176.7432,617.4598,205.9487,7.9954,1.5773,1.6775,3.9166,-0.3934,1.1209,40.7984,-1.5964,-1.5867
0,2,491.0280,178.4247,536.6168,214.7988,5.5044,1.5704,1.5928,3.7448,-4.2752,1.2784,32.9063,-1.5686,-1.4394
0,2,642.7552,178.4309,677.5407,205.9910,5.1192,1.4847,1.5711,3.6663,2.8861,1.1203,40.5811,-1.6057,-1.6767
0,2,626.5676,178.3265,651.1140,200.3779,5.0222,1.4575,1.5909,3.6334,2.0813,1.0033,49.3421,-1.5524,-1.5946
0,2,415.8895,176.2754,465.9347,207.9664,3.2079,1.5566,1.6335,3.9041,-8.6145,1.1186,37.2704,1.5875,1.8146
0,2,575.7161,179.0281,601.3532,200.0699,2.9062,1.4913,1.5688,4.0476,-1.4006,1.0539,53.0064,-1.5161,-1.4897
0,2,512.2657,181.2622,544.9305,206.0921,2.2962,1.4643,1.6022,4.0219,-4.8695,1.2323,44.4050,-1.5770,-1.4678
0,2,688.3403,166.4672,719.7528,191.5809,1.3735,1.5596,1.6222,4.0242,6.1848,0.3964,46.6754,-1.5383,-1.6701
1,2,0.0000,192.9938,185.6586,325.1231,14.1087,1.4322,1.5955,3.9758,-7.8537,1.5638,10.0432,-1.6101,-0.9464
1,2,344.4808,181.7507,474.2760,267.2396,12.9720,1.4717,1.5742,3.7757,-3.8159,1.4132,14.2674,-1.5816,-1.3203
1,2,463.6036,175.7970,523.0336,225.5784,11.9915,1.5923,1.5541,3.2795,-3.8954,1.2922,24.6384,-1.5827,-1.4259
1,2,692.4671,188.1339,804.5548,292.4991,11.8517,1.4718,1.5854,3.4490,2.1797,1.5292,12.0447,-1.4457,-1.6248
1,2,277.2919,178.0244,384.8856,236.0366,11.1845,1.5824,1.6631,4.1918,-8.2413,1.3874,21.7063,-1.5774,-1.2146
1,2,661.4819,178.6995,730.3883,229.1289,10.7784,1.5007,1.6518,4.1352,2.7401,1.3079,23.4733,-1.5934,-1.7096
1,2,585.7771,176.8703,615.2976,204.9637,6.6097,1.5226,1.6006,3.5277,-0.4534,1.0714,40.7350,-1.5895,-1.5783
1,2,490.7369,178.9783,536.4761,215.4202,6.3422,1.5680,1.6216,3.9254,-4.2807,1.3008,32.8981,-1.5813,-1.4519
1,2,643.1558,177.6624,678.0836,205.2904,5.2710,1.4919,1.5744,3.5014,2.9158,1.0852,40.5959,-1.6121,-1.6838
1,2,624.3065,178.5454,648.2348,200.3883,4.3811,1.4509,1.5892,3.6960,1.9486,1.0090,49.6246,-1.5295,-1.5688
1,2,536.0714,176.8792,562.0768,197.0141,1.1315,1.4873,1.5440,3.8742,-4.4772,0.8726,55.0590,1.6071,1.6882
1,2,577.4812,179.0971,600.7824,199.9476,0.7527,1.4895,1.5889,3.8870,-1.3679,1.0536,53.3021,-1.5600,-1.5344
1,2,418.3893,171.2284,462.5683,205.8932,0.4653,1.6891,1.6109,3.7606,-8.5710,1.0087,36.9502,1.5096,1.7375
1,2,685.4179,164.8688,720.1091,189.6304,0.1352,1.5353,1.6130,4.1068,6.0921,0.2749,46.6391,-1.5946,-1.7245
