0,6,1343.41,361.71,1600.00,552.34,0.1936,3.2,2.98,13.57,15.07,1.15,27.35,-0.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1822,3.9,2.92,13.33,-25.24,0.84,-17.10,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.2,3.13,13.53,51.72,-0.19,21.94,-2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.1,2.96,11.45,19.89,1.55,-20.05,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.2,3.20,14.74,49.61,-0.24,30.26,-0.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.2,3.13,15.59,53.29,0.11,37.76,-2.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.0,2.88,13.40,23.62,1.47,5.45,-0.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.4,2.26,1.99,-25.29,-0.92,-35.81,-1.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.0,3.14,12.69,-25.84,2.22,31.16,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,3.07,15.03,47.08,-0.38,38.56,-2.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2161,4.2,3.00,14.98,19.34,0.78,-12.71,2.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1896,4.0,3.01,15.68,-37.17,1.48,33.09,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1819,3.4,2.65,7.17,17.22,1.12,21.14,2.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.3,3.19,14.96,25.69,0.95,23.47,-2.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1306,2.3,2.07,3.66,-30.55,0.65,33.64,-0.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.0,2.84,14.43,29.84,0.82,20.20,2.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.2,2.95,16.18,16.45,1.54,-23.21,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.04,15.70,21.44,1.16,20.19,2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2466,4.0,2.88,13.66,21.78,1.40,18.69,2.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2310,4.0,2.98,12.67,27.61,1.87,-18.51,2.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1841,4.1,2.96,15.66,12.50,2.10,-31.42,-1.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1654,3.9,2.82,8.96,21.60,1.06,16.39,2.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1457,4.0,2.90,15.39,26.49,1.95,-26.32,1.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.2,3.18,14.33,17.94,2.73,-48.74,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1177,3.5,3.16,15.74,-5.55,2.31,-40.51,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.0,2.86,15.62,11.95,2.06,-43.22,-1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1070,2.9,2.30,6.54,25.25,1.66,-18.72,2.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2493,4.2,2.96,15.47,14.34,0.58,-30.02,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2213,3.9,3.15,15.86,-8.07,2.17,-46.12,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1843,3.4,2.96,14.66,19.99,1.80,-20.71,-0.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1458,3.8,3.47,15.30,7.18,1.36,-33.47,1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4806,4.0,2.75,9.52,37.96,0.14,-26.42,0.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1938,4.1,2.96,14.14,19.92,1.91,3.01,2.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1883,4.2,2.99,14.65,14.74,2.11,-26.55,2.79,-10.00
4,6,2.52,363.89,233.13,564.12,0.1610,3.3,1.90,3.02,-12.18,1.21,22.27,-1.26,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.1,2.91,15.97,13.32,0.88,-18.27,2.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.2,2.94,14.91,22.33,0.89,-6.69,2.85,-10.00
4,6,904.13,404.05,1117.24,562.99,0.1301,2.6,2.24,5.70,3.46,1.24,23.95,-1.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.0,2.91,11.67,8.99,1.63,-35.09,-2.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.2,3.23,15.46,39.73,0.46,-29.36,0.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.9,2.76,9.01,14.60,1.79,3.50,-1.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.2,3.02,15.88,18.00,-0.10,-41.81,2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,2.98,15.52,18.09,0.16,-23.40,-0.31,-10.00
4,6,0.00,379.39,390.87,520.15,0.1075,4.0,2.86,13.36,-20.38,0.84,39.17,2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.5,2.87,14.60,11.19,1.09,-33.03,-0.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,2.93,14.62,22.00,0.60,-8.85,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.1,2.98,14.31,20.11,1.93,0.51,2.97,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3535,3.7,2.88,14.20,13.66,1.59,-29.61,2.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3337,4.0,2.85,10.64,32.54,0.84,-28.79,-2.52,-10.00
5,6,1061.34,319.09,1582.29,648.74,0.1957,3.0,2.66,8.84,5.54,1.53,16.11,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1916,4.3,3.17,14.68,19.16,0.76,-17.35,2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.2,3.03,13.76,20.01,1.44,-0.98,2.89,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.0,2.88,10.12,30.33,0.60,-33.24,-0.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.1,2.95,12.88,19.92,1.55,-3.05,3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.0,2.97,11.41,14.58,1.85,2.14,-1.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1175,2.2,2.20,3.18,-30.34,1.10,-31.56,2.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,2.92,9.07,33.48,0.57,-31.75,-2.53,-10.00
5,6,1062.06,348.98,1299.39,527.83,0.1069,4.2,3.13,16.20,10.04,0.99,37.54,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1629,3.8,3.08,14.99,12.96,1.06,-16.77,-1.82,-10.00
6,6,1258.67,185.63,1600.00,837.41,0.1472,2.8,2.50,8.25,6.31,1.55,9.60,1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,2.96,14.51,-18.61,1.62,-29.76,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1149,2.7,1.71,3.38,-6.21,1.50,-46.93,-1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.23,2.75,-44.75,-1.00,-22.22,2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.89,15.29,15.26,1.52,-10.76,1.40,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3210,4.2,3.06,15.22,3.55,1.39,-37.97,2.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2214,4.0,2.84,8.87,34.28,0.17,-38.66,-2.43,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1776,2.6,2.16,4.33,11.96,1.58,-39.90,-0.23,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1350,4.1,3.04,7.66,30.30,0.24,-37.92,2.20,-10.00
7,6,985.24,361.97,1245.44,560.75,0.1337,3.5,2.64,10.30,5.99,1.31,27.55,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1324,1.8,1.63,2.76,29.79,-0.03,-19.15,-2.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,2.79,15.12,32.25,1.41,-15.53,2.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.0,2.83,15.52,30.80,1.38,-13.26,2.82,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,2.58,5.89,10.92,1.59,-42.31,1.44,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,3.20,15.79,35.95,0.38,-41.37,0.45,-10.00
7,6,936.87,390.86,1038.36,497.70,0.1069,3.4,2.64,6.70,5.98,0.17,45.15,1.56,-10.00
7,6,0.00,314.97,261.22,584.34,0.1032,3.1,1.74,2.99,-9.07,1.11,16.42,-1.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2372,4.1,3.02,13.65,34.80,-0.11,-43.43,0.88,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2124,2.9,2.80,13.47,4.47,1.63,-43.79,-0.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1985,3.9,2.89,10.10,33.94,0.43,-35.90,2.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.1,3.08,14.87,-40.17,2.49,-52.00,-1.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.0,2.91,13.86,19.81,1.34,-10.18,2.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.1,2.75,11.13,31.54,0.43,-39.02,-2.93,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1426,4.1,2.99,10.85,30.30,0.33,-39.85,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.1,2.99,15.74,32.93,1.33,-16.30,1.97,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1341,2.7,2.65,7.17,-27.45,2.15,-10.96,0.31,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.4,3.14,13.56,10.08,1.77,-47.72,-1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1197,2.7,2.21,4.60,9.02,1.92,-41.14,1.37,-10.00
8,6,329.88,433.87,565.02,549.66,0.1101,2.7,1.99,5.71,-9.30,1.42,32.49,-0.93,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.0,2.87,13.65,13.58,1.75,-42.96,3.10,-10.00
9,6,154.97,397.31,487.44,541.36,0.2392,3.2,2.75,7.81,-12.07,1.13,30.78,0.41,-10.00
