0,6,1003.96,395.59,1517.35,536.00,0.2612,4.2,3.12,15.57,13.74,2.04,40.17,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1640,4.2,3.28,16.09,-24.47,-0.04,-31.18,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.2,3.12,16.40,37.74,-1.58,-43.93,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,2.88,8.98,-24.50,1.17,7.82,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,2.79,16.94,-29.74,0.13,-37.46,3.02,-10.00
0,6,0.00,330.63,229.41,518.74,0.1125,4.3,3.08,16.40,-23.29,1.35,38.45,1.50,-10.00
1,6,904.18,394.24,1060.76,525.83,0.5228,4.2,2.90,14.26,5.57,2.06,48.28,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2845,3.9,3.03,10.80,32.43,0.54,-10.84,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.3,2.76,17.41,25.48,0.07,-30.55,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.6,3.02,15.02,-8.77,1.27,-50.46,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.1,3.18,14.77,-31.72,2.38,3.02,1.55,-10.00
2,6,813.25,398.54,968.91,535.95,0.3462,4.2,2.84,14.49,1.92,2.37,45.77,1.42,-10.00
3,6,0.00,0.00,95.80,667.61,0.1603,7.0,4.87,19.95,-19.51,2.38,21.95,1.39,-10.00
3,6,65.64,456.24,449.21,570.78,0.1548,4.2,3.06,14.53,-22.21,3.87,48.96,-2.95,-10.00
3,6,722.20,384.93,899.36,547.89,0.1492,4.3,2.98,15.74,-1.05,2.49,41.02,1.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.1,2.96,15.80,-25.63,-1.22,-35.38,2.89,-10.00
3,6,401.93,429.84,488.94,527.36,0.1424,3.5,2.71,3.49,-14.16,2.11,46.79,1.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.1,2.99,15.51,36.94,2.54,42.59,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.1,2.92,13.35,36.39,4.28,39.61,-2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1442,4.2,2.98,15.08,35.24,0.58,-13.23,1.25,-10.00
4,6,1592.36,378.31,1600.00,506.34,0.1401,4.1,2.90,14.10,39.29,1.29,51.23,1.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1385,2.1,1.74,4.18,41.77,0.69,27.14,1.13,-10.00
5,6,1528.04,390.27,1600.00,496.76,0.1368,3.4,2.85,12.14,35.30,0.88,51.27,1.16,-10.00
5,6,300.12,369.55,418.26,526.70,0.1340,4.2,3.06,14.95,-15.47,1.81,42.15,1.24,-10.00
5,6,0.00,336.60,205.02,544.97,0.1301,4.0,2.78,7.52,-17.98,1.59,27.23,2.47,-10.00
5,6,9.78,450.89,95.61,519.71,0.1125,2.0,1.78,2.36,-23.90,1.52,38.78,-1.92,-10.00
5,6,0.00,384.79,176.66,520.74,0.1119,3.8,2.90,14.03,-26.21,1.68,44.59,1.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.1,3.04,15.92,-24.47,1.10,-25.49,-0.44,-10.00
5,6,82.65,354.27,723.02,554.98,0.1051,4.1,3.00,15.06,-9.75,2.01,31.50,-0.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.8,2.80,9.88,-32.50,1.46,4.66,2.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,2.89,15.65,-17.33,1.16,-27.66,2.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,3.04,14.53,31.93,0.13,-51.52,-3.12,-10.00
