0,6,-1.00,-1.00,-1.00,-1.00,0.3282,3.0,1.90,2.99,-10.36,1.31,-29.01,1.65,-10.00
0,6,1023.29,303.84,1600.00,536.35,0.2355,4.1,2.92,15.78,12.03,1.25,24.94,0.07,-10.00
0,6,1093.11,375.21,1522.67,529.49,0.2044,4.3,3.20,15.84,15.81,2.00,44.02,1.09,-10.00
0,6,0.00,431.51,152.52,583.89,0.1685,4.2,3.09,16.77,-30.06,3.60,43.11,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1607,2.6,1.96,3.90,-36.01,1.98,-34.72,0.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.4,2.72,18.54,29.85,0.99,-19.54,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.3,3.03,15.98,25.32,0.50,-19.41,-2.93,-10.00
0,6,1015.00,322.15,1600.00,535.03,0.1046,4.2,2.95,15.81,12.19,1.33,26.98,-0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.1,2.98,16.37,26.30,0.52,-23.71,-3.14,-10.00
0,6,973.64,397.26,1310.03,523.42,0.1033,4.3,3.10,15.55,12.31,2.10,52.01,-2.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2831,3.0,1.83,2.90,-10.32,1.32,-28.87,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2343,2.1,1.76,3.37,-36.77,1.97,-34.81,0.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1067,2.3,1.82,3.78,-35.80,2.02,-34.10,0.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2817,3.0,1.87,2.87,-10.37,1.11,-28.92,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1457,4.0,2.94,15.23,-44.79,5.31,38.56,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1432,2.2,1.78,3.72,-36.87,1.81,-34.74,0.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1217,3.0,2.60,11.99,-30.74,2.36,-1.43,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,2.95,14.27,-38.29,1.99,-50.18,2.63,-10.00
