0,6,-1.00,-1.00,-1.00,-1.00,0.9679,4.1,3.02,12.49,-26.77,1.48,-39.61,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2741,4.2,2.95,13.97,24.97,0.80,-38.67,3.07,-10.00
0,6,1507.05,383.09,1600.00,525.45,0.2526,4.2,3.16,15.41,33.54,1.94,46.24,1.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2035,4.2,3.29,15.71,-39.66,-3.46,-48.41,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.0,3.00,14.80,-45.69,2.96,21.01,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.2,3.13,15.02,25.65,0.74,-36.33,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1303,2.1,1.72,4.11,28.33,1.35,34.98,0.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.1,2.82,15.01,-0.70,0.71,-43.68,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.2,3.24,13.38,51.07,2.51,24.87,-2.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,2.95,15.58,20.30,1.20,-30.89,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.0,2.95,16.61,-34.55,0.61,-10.53,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9904,4.2,3.03,12.76,-26.90,1.94,-39.79,0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2164,4.3,2.89,16.36,21.81,1.20,-31.24,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1965,3.9,2.94,10.24,-45.93,0.81,-50.49,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1453,3.3,2.09,3.16,20.99,-1.30,-44.29,-1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1339,2.5,2.39,4.89,-39.83,1.89,4.05,1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.48,16.47,-39.43,-3.40,-47.54,-1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1049,3.9,3.26,7.71,19.85,0.84,-41.65,1.31,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9932,4.2,3.00,12.55,-26.90,1.55,-39.61,0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2096,3.3,2.10,2.86,20.79,-1.65,-44.09,-1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2076,1.7,2.15,4.83,25.19,1.15,-17.46,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1929,4.2,2.92,15.94,22.53,1.08,-30.97,-1.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.2,2.97,15.53,22.22,1.01,-38.44,2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1653,4.0,2.99,13.30,-46.52,0.63,-52.60,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1510,3.9,2.81,15.02,32.06,1.12,-17.44,-2.12,-10.00
