0,6,-1.00,-1.00,-1.00,-1.00,0.3455,3.5,2.95,14.55,-13.01,1.82,-1.61,-2.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2933,4.0,2.88,13.28,-22.58,0.51,-23.19,-0.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2614,4.1,2.83,14.29,-24.08,-0.83,-31.93,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2482,3.1,1.59,3.41,-12.52,0.83,10.79,2.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.3,3.04,15.95,-19.37,0.44,-26.89,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1894,3.7,2.41,3.40,-20.10,-0.10,-49.52,-1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1759,4.0,2.92,13.97,-18.12,2.21,2.90,-2.67,-10.00
0,6,1142.49,351.79,1468.63,519.02,0.1336,4.2,3.27,15.56,14.26,0.82,39.46,1.51,-10.00
0,6,0.00,359.14,370.99,507.46,0.1281,3.6,2.92,11.05,-17.77,0.37,33.24,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.0,2.84,12.70,-42.39,2.80,21.76,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.13,3.28,-20.81,-2.26,-52.17,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,2.99,12.99,-22.53,0.48,-20.53,0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,2.9,1.81,2.64,-14.07,0.75,10.32,-0.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.96,15.05,-21.27,1.98,6.40,-2.62,-10.00
0,6,960.35,372.13,1067.36,503.54,0.1039,3.9,2.85,12.55,6.82,0.36,45.41,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3257,3.0,2.82,9.34,-35.34,2.28,-3.31,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.7,2.95,10.86,-50.59,2.68,-12.34,-1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.8,2.86,10.48,-51.84,2.92,-16.41,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2094,2.6,2.27,3.71,-50.94,1.67,-20.06,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1887,3.4,2.84,15.36,-25.65,1.68,-14.86,0.02,-10.00
