0,6,394.43,216.36,1243.68,579.32,0.9429,4.2,2.92,13.39,-0.90,1.55,19.14,0.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2575,4.2,2.91,15.62,8.46,0.21,-43.97,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1814,4.3,3.11,16.03,-27.97,-2.72,-48.91,-1.49,-10.00
0,6,1113.22,371.27,1255.83,530.49,0.1516,2.6,2.02,4.02,6.43,1.09,22.95,-1.40,-10.00
0,6,1576.06,361.31,1600.00,482.82,0.1421,4.3,3.16,15.25,37.45,0.36,48.15,3.14,-10.00
0,6,849.21,356.19,1219.37,551.62,0.1158,3.2,2.59,6.20,3.66,1.44,22.74,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.95,15.66,-42.22,3.00,39.16,1.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.1,2.99,16.15,-42.38,3.94,22.83,-0.02,-10.00
0,6,1160.30,366.18,1520.33,544.42,0.1016,2.9,2.27,5.61,8.96,1.31,22.50,0.23,-10.00
0,6,1486.56,387.43,1600.00,505.03,0.1013,3.9,2.97,13.16,32.13,1.27,51.99,-1.52,-10.00
1,6,431.92,224.44,1379.44,586.83,0.9577,4.2,2.96,13.93,0.57,1.63,18.74,0.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.3,3.11,15.78,-27.88,-1.57,-49.58,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,3.05,15.85,39.51,0.89,49.64,-0.11,-10.00
2,6,607.89,202.84,1600.00,568.08,0.9723,4.2,2.99,13.59,3.70,1.35,17.91,0.30,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1717,4.2,3.11,15.62,-27.86,-1.65,-50.11,-1.55,-10.00
3,6,893.16,223.26,1600.00,588.99,0.9701,4.2,2.87,13.24,7.70,1.55,17.04,0.22,-10.00
