0,6,-1.00,-1.00,-1.00,-1.00,0.2889,4.1,3.02,16.26,-30.83,1.47,1.05,-0.03,-10.00
0,6,0.00,353.91,19.37,642.46,0.1689,2.7,1.44,3.78,-10.62,1.69,13.51,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.1,3.08,14.89,-21.10,1.28,-3.22,-3.05,-10.00
0,6,1007.58,262.30,1600.00,517.75,0.1525,4.2,3.06,16.05,11.60,0.78,22.92,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.4,2.81,18.37,19.69,0.64,-20.80,-1.61,-10.00
0,6,988.33,294.54,1600.00,523.18,0.1263,4.2,3.07,16.02,11.52,0.99,25.31,-0.03,-10.00
0,6,1018.09,228.25,1600.00,520.33,0.1191,4.2,3.08,16.05,11.43,0.73,20.55,0.01,-10.00
0,6,983.19,340.41,1195.55,535.14,0.1125,4.3,3.08,16.34,6.89,1.84,36.19,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.1,2.99,15.21,-14.75,-3.47,-48.09,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.0,2.95,16.01,-28.93,1.61,-12.43,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,3.03,15.29,-37.84,1.44,2.07,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.5,2.77,11.56,-42.25,1.41,-4.93,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.9,3.03,16.04,-34.74,1.80,-2.99,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,3.09,16.36,-11.70,1.40,-26.68,1.54,-10.00
0,6,947.17,307.67,1169.13,570.83,0.1010,4.1,2.64,11.14,4.13,1.86,25.06,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2357,4.1,2.95,16.89,-24.76,1.54,-6.40,3.07,-10.00
1,6,952.27,383.63,1073.67,512.48,0.1524,3.7,2.71,10.88,6.28,1.37,44.04,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,2.93,15.55,-14.83,-3.24,-47.19,-1.56,-10.00
1,6,946.59,391.62,1449.61,530.10,0.1461,4.2,3.15,15.44,11.83,1.87,40.58,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1434,4.3,2.90,16.22,13.11,1.04,-17.05,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.1,3.01,16.85,-27.01,1.81,-3.44,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.2,3.19,14.99,8.16,0.81,-47.46,3.12,-10.00
1,6,908.18,388.16,1385.07,515.53,0.1147,4.2,3.05,16.08,11.07,1.52,44.47,3.13,-10.00
1,6,0.00,363.66,253.75,593.00,0.1122,4.1,3.09,14.80,-19.31,2.26,24.42,3.14,-10.00
1,6,939.77,396.64,1360.42,513.25,0.1098,4.2,3.01,15.31,12.19,1.57,48.01,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,3.03,15.76,18.18,-0.13,-13.02,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,3.03,15.40,23.30,0.47,-6.74,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,2.92,15.29,10.47,1.58,1.67,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,3.01,15.70,12.33,1.11,-15.67,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,2.93,14.72,17.94,0.77,-5.18,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2351,3.9,3.17,16.65,-28.25,2.54,-7.40,3.10,-10.00
2,6,1525.55,251.84,1600.00,726.28,0.1564,3.7,3.08,15.66,7.05,1.57,2.10,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1395,3.7,3.01,14.31,7.06,0.09,-50.15,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.1,3.05,16.57,-36.46,1.20,-9.30,-0.10,-10.00
2,6,967.15,366.68,1085.19,526.02,0.1348,4.2,2.97,15.27,6.30,1.79,41.85,1.67,-10.00
