0,6,-1.00,-1.00,-1.00,-1.00,0.5957,4.1,2.90,12.61,29.97,2.25,34.14,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2233,4.4,3.14,15.21,34.50,2.31,28.54,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2052,4.1,2.71,13.23,36.08,1.73,0.98,1.61,-10.00
0,6,628.91,365.01,792.77,507.82,0.1558,4.1,3.08,15.48,-3.23,0.52,44.70,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.3,3.15,15.85,18.58,1.60,-5.42,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,2.99,16.12,-19.27,0.93,-42.14,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1543,4.1,2.99,11.94,29.82,1.56,33.42,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1320,2.9,2.05,3.28,-16.19,1.42,-51.20,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.1,2.88,15.45,-29.58,2.17,14.09,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.2,3.01,15.10,33.99,1.87,28.24,-3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1628,4.3,3.09,14.45,33.98,2.00,28.21,-3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.1,2.89,15.50,-28.81,2.21,14.07,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,2.99,12.12,-48.77,1.22,8.38,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.2,2.88,15.36,30.00,1.45,32.78,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1833,4.1,2.93,12.88,30.10,2.01,33.11,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,2.88,15.59,-29.58,2.26,14.00,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.3,3.08,14.74,33.99,1.99,28.22,-3.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.2,3.02,15.47,34.07,1.85,28.53,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1241,3.7,3.01,15.49,25.74,1.48,-3.35,3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.1,2.88,15.67,-29.56,2.18,13.92,-1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.0,2.90,15.25,-7.17,2.29,-44.56,1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.1,3.06,12.46,29.92,1.68,33.20,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,2.88,15.75,-29.55,2.20,13.91,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.2,3.00,15.16,33.96,1.85,28.26,-3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.2,2.95,11.47,30.24,1.73,32.99,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,2.88,15.50,-7.17,2.22,-44.41,1.65,-10.00
8,6,1041.09,364.19,1144.64,500.69,0.2112,4.1,2.61,11.83,9.64,0.25,45.24,1.70,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.3,2.99,12.44,30.25,1.74,33.44,-1.54,-10.00
8,6,1095.79,366.88,1183.78,493.72,0.1237,3.9,2.72,9.94,11.52,-0.01,45.77,1.79,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.1,2.87,15.48,-29.55,2.13,14.03,-1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1104,2.5,2.87,15.18,-0.34,2.07,-41.26,1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4033,4.2,3.04,11.31,29.96,1.81,33.35,-1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1910,4.1,2.77,8.73,32.36,1.93,28.38,-3.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.1,2.90,16.37,-32.50,1.64,9.28,-3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.1,2.98,17.32,-32.34,1.83,7.32,-3.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2135,3.2,2.91,16.27,-33.34,1.98,6.87,-3.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.3,3.09,14.83,33.95,2.15,27.43,-2.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.7028,4.5,3.16,10.84,33.88,2.26,27.25,-3.07,-10.00
13,6,1184.64,302.66,1392.84,516.93,0.1862,4.1,2.87,13.76,10.98,0.61,30.98,1.79,-10.00
13,6,1203.75,331.88,1600.00,547.15,0.1411,4.1,2.96,13.59,15.16,1.04,25.82,0.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.5,2.89,9.76,-34.12,1.01,3.77,-3.09,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1119,3.5,2.87,9.06,-15.86,1.73,14.04,0.05,-10.00
14,6,0.00,116.32,120.62,828.79,0.2911,2.8,2.73,7.18,-7.99,1.34,6.77,-3.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1574,4.3,2.95,12.97,34.48,2.13,26.95,-3.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.3,3.08,15.51,19.08,1.64,-7.76,-3.09,-10.00
15,6,0.00,127.98,18.39,900.00,0.2196,2.9,2.73,7.46,-8.31,1.66,6.11,-3.02,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.1,3.01,14.80,-21.34,1.79,1.10,-3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2858,2.9,2.90,7.28,-9.12,1.55,5.48,0.02,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2193,4.0,2.85,9.72,32.25,2.98,25.86,-3.09,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.8,3.02,16.57,-31.78,1.73,0.58,0.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2193,2.8,2.81,16.45,-33.22,1.94,2.29,0.05,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1614,3.9,2.69,8.37,-13.12,-2.02,-43.92,-1.51,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1444,3.9,2.73,11.14,30.02,3.19,21.38,3.08,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.1,2.96,13.65,24.42,1.13,-6.26,1.65,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1127,3.9,2.67,9.88,-11.39,-2.33,-45.76,-1.59,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1084,2.7,1.86,3.92,45.08,0.64,-9.70,1.58,-10.00
