0,6,-1.00,-1.00,-1.00,-1.00,0.1114,3.0,2.86,6.11,28.92,0.99,37.75,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2531,4.0,2.81,13.09,33.32,2.04,34.33,-3.11,-10.00
1,6,220.49,415.32,465.97,505.51,0.1593,2.7,2.79,6.57,-14.63,0.40,39.49,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.1,2.90,14.03,33.08,2.04,32.06,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1591,4.3,3.09,16.55,29.20,0.53,36.51,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1204,4.1,2.95,12.70,42.80,2.61,32.31,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1835,3.5,2.99,14.52,43.94,2.56,-41.82,3.01,-10.00
4,6,1500.79,396.90,1600.00,516.23,0.1384,4.2,3.03,14.59,33.69,0.87,47.35,3.13,-10.00
4,6,0.00,374.90,267.30,544.28,0.1384,4.1,2.93,16.08,-22.61,1.25,32.73,-3.03,-10.00
5,6,1527.64,376.59,1600.00,503.65,0.1976,4.2,3.10,15.32,33.93,0.37,45.31,3.12,-10.00
5,6,0.00,397.18,437.62,584.23,0.1974,4.1,2.90,15.28,-17.06,2.06,30.08,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1277,3.1,2.23,2.74,46.08,0.94,-26.69,-0.01,-10.00
5,6,62.12,127.69,681.31,602.48,0.1144,4.1,2.91,14.61,-4.70,1.10,18.43,1.64,-10.00
5,6,385.62,370.25,500.59,500.76,0.1089,3.9,2.61,8.95,-12.56,0.26,43.34,1.41,-10.00
6,6,28.52,101.04,644.54,646.22,0.1438,4.2,2.92,14.57,-4.64,1.31,16.96,1.55,-10.00
6,6,1539.73,400.80,1600.00,531.65,0.1170,4.2,3.02,15.49,33.34,1.30,43.35,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1659,4.3,3.03,16.05,36.64,1.65,16.32,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,1.77,2.61,30.04,1.08,10.80,3.00,-10.00
7,6,1585.37,405.63,1600.00,543.62,0.1072,4.2,2.98,13.72,32.83,1.60,41.07,-3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2671,4.3,3.14,14.94,34.00,0.77,39.76,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2225,4.1,2.91,10.55,32.68,1.79,18.95,0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3228,4.3,3.06,14.68,33.85,1.44,37.69,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2265,4.1,3.12,14.20,36.25,1.32,11.18,1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,2.86,15.73,41.43,1.72,12.34,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.1,3.04,11.37,36.30,1.34,1.98,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.1,2.82,14.58,32.14,1.68,17.25,-3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1131,2.7,2.96,9.40,-18.39,1.68,-44.28,-3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.1,2.89,10.80,40.04,1.40,7.38,3.08,-10.00
