0,6,1435.01,289.64,1600.00,598.94,0.1532,4.3,3.03,15.00,17.64,1.83,19.37,3.11,-10.00
0,6,394.12,431.94,485.59,536.96,0.1231,3.1,1.71,3.67,-11.80,2.04,38.44,-1.59,-10.00
0,6,1219.90,410.90,1521.07,534.33,0.1029,2.9,2.33,6.41,13.37,1.56,31.07,3.07,-10.00
1,6,644.94,432.06,902.57,523.74,0.1114,3.2,2.80,9.37,-1.91,1.96,47.00,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1667,2.7,3.07,15.09,-12.66,1.19,-43.86,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1158,3.8,3.09,15.07,-43.83,1.79,-49.04,1.66,-10.00
3,6,962.47,411.21,1104.81,537.31,0.1352,4.0,3.07,14.47,8.22,2.53,47.58,1.89,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1384,2.9,2.61,7.36,-44.02,1.45,-48.41,-1.55,-10.00
6,6,636.39,399.36,1058.66,538.92,0.2257,4.3,3.44,14.41,0.54,2.34,43.75,-2.77,-10.00
7,6,968.66,410.13,1098.83,535.40,0.1053,4.0,3.07,14.40,8.23,2.48,47.78,1.86,-10.00
9,6,969.39,406.74,1098.13,533.08,0.1093,4.0,3.07,14.47,8.24,2.38,47.84,1.85,-10.00
10,6,589.91,395.34,1002.55,531.70,0.1468,4.2,3.15,14.52,-1.30,2.10,44.34,-2.75,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1070,3.7,2.97,16.09,-30.52,1.89,23.00,0.28,-10.00
13,6,960.94,417.12,1106.36,543.54,0.1365,4.0,3.07,14.50,8.22,2.73,47.52,1.90,-10.00
14,6,965.15,410.62,1101.99,536.68,0.1186,4.0,3.08,14.53,8.23,2.51,47.69,1.87,-10.00
14,6,474.11,402.66,613.38,526.67,0.1140,3.9,2.44,8.95,-9.92,1.99,45.05,1.64,-10.00
15,6,478.71,398.85,623.60,525.19,0.1746,4.0,2.45,9.20,-9.68,1.93,45.24,1.66,-10.00
15,6,958.69,407.45,1109.15,533.94,0.1382,4.0,3.06,14.37,8.23,2.40,47.49,1.91,-10.00
16,6,482.67,401.70,622.56,527.09,0.1965,4.0,2.46,8.87,-9.62,2.00,45.11,1.65,-10.00
17,6,483.52,403.70,617.42,527.51,0.1375,3.9,2.48,9.06,-9.71,2.02,45.17,1.61,-10.00
17,6,963.38,409.17,1103.73,534.72,0.1179,4.0,3.07,14.34,8.23,2.45,47.68,1.89,-10.00
18,6,485.09,405.07,618.52,528.64,0.1523,3.9,2.49,8.97,-9.68,2.07,45.24,1.61,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.3,3.11,15.60,42.14,1.67,25.18,3.13,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.4,2.89,11.43,-44.41,1.53,-49.87,1.62,-10.00
20,6,479.60,403.12,619.82,528.60,0.1827,4.0,2.48,9.18,-9.73,2.07,45.21,1.63,-10.00
