0,6,-1.00,-1.00,-1.00,-1.00,0.4532,4.1,2.82,10.90,33.99,0.02,-9.83,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3190,4.3,3.34,14.31,32.74,-0.14,31.31,2.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2291,4.2,3.01,15.96,29.08,0.68,-20.22,3.13,-10.00
0,6,1303.11,395.15,1600.00,575.07,0.1478,4.2,2.90,15.27,18.29,2.08,37.22,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1379,4.2,3.12,15.00,-23.67,-0.91,-40.82,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.1,2.87,11.72,40.95,-0.32,14.11,2.96,-10.00
0,6,1483.55,283.87,1600.00,481.70,0.1064,4.1,2.90,14.77,23.42,-0.33,29.44,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1694,4.2,2.70,17.42,31.24,2.21,2.10,-1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.3,3.18,15.29,31.58,0.27,25.85,-0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.0,2.91,13.74,29.94,1.46,7.39,2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.3,2.81,17.39,45.16,2.12,-20.38,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2271,4.2,3.07,15.10,-11.15,2.41,-48.95,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2247,4.3,3.42,15.88,-22.58,1.05,18.90,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2076,3.9,3.05,15.22,11.24,1.81,-32.76,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1799,4.1,2.85,10.88,32.61,1.05,17.30,2.96,-10.00
2,6,580.82,378.37,673.74,499.39,0.1437,3.9,2.61,9.73,-6.93,0.23,47.64,1.51,-10.00
2,6,162.14,348.23,364.54,500.66,0.1435,4.0,2.71,9.44,-16.61,0.22,38.93,1.49,-10.00
2,6,1355.29,363.37,1600.00,508.04,0.1331,4.1,2.90,14.20,23.55,0.53,44.19,1.53,-10.00
3,6,1490.73,362.40,1600.00,504.53,0.2280,4.1,2.90,11.78,27.54,0.35,39.67,3.02,-10.00
3,6,1432.73,323.37,1600.00,522.04,0.1381,4.3,3.06,16.50,23.68,0.80,35.86,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.3,3.62,17.31,-22.76,0.16,15.75,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.2,3.04,14.97,23.00,0.85,8.51,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.2,2.61,16.91,31.33,1.90,-9.28,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.2,2.80,15.29,10.63,2.38,-38.15,-1.59,-10.00
3,6,1052.61,391.45,1582.53,534.15,0.1085,4.1,2.95,15.13,15.14,1.24,39.07,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,3.03,15.63,30.02,1.04,-13.76,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3970,4.3,3.09,15.54,28.91,1.99,-18.69,3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2471,4.2,3.02,13.60,50.94,-0.90,-31.13,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2046,4.2,3.02,15.70,41.74,-2.32,-51.19,0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.3,2.95,14.33,49.17,-0.54,-32.94,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.1,2.97,15.06,-15.09,1.43,-36.59,-3.07,-10.00
4,6,1497.80,299.73,1600.00,539.96,0.1249,4.2,3.04,16.29,23.55,0.99,30.49,1.39,-10.00
4,6,1414.28,368.60,1600.00,481.50,0.1035,4.2,3.02,14.82,31.76,-0.48,50.00,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.7,3.22,16.87,-11.15,2.13,-41.61,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.1,2.96,15.60,23.85,1.15,-7.36,3.03,-10.00
5,6,1067.69,410.68,1289.91,535.97,0.1143,4.2,3.06,15.51,13.76,1.63,50.37,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,2.91,12.74,49.39,-1.65,-35.16,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.98,11.51,27.43,0.03,-23.94,3.05,-10.00
6,6,1290.70,302.54,1600.00,585.06,0.1574,4.3,3.01,16.43,16.31,1.57,27.49,-1.77,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1165,3.5,2.95,15.24,22.64,1.40,-12.40,-0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.0,2.89,8.63,-14.52,1.87,-45.81,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.9,2.89,14.58,21.39,2.15,-22.33,3.00,-10.00
7,6,1324.98,278.63,1600.00,599.19,0.2907,4.2,3.15,16.23,16.07,1.58,25.01,1.40,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2785,4.1,2.91,15.98,-23.58,-0.28,-44.56,-3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.6,2.73,9.86,35.49,-1.54,-50.67,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.1,2.88,15.96,-22.99,-0.09,-46.47,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.6,3.05,15.05,27.47,1.60,-34.21,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,2.91,15.41,13.23,2.46,-34.05,-1.51,-10.00
8,6,1514.60,240.48,1600.00,512.86,0.4152,4.3,3.17,17.17,23.04,0.47,28.99,1.47,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2736,3.4,2.96,14.08,27.45,0.80,-39.77,3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1674,3.6,2.90,14.10,28.69,-0.12,22.11,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1499,3.4,2.60,3.61,-15.57,1.21,-40.57,-1.58,-10.00
10,6,1012.79,365.80,1192.14,526.02,0.2494,4.2,3.00,15.54,8.72,1.04,41.04,1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.2,3.04,14.32,29.07,0.42,28.51,3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.7,2.97,16.97,10.24,2.94,-42.63,1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.1,2.93,10.00,39.93,0.92,-0.20,-3.14,-10.00
12,6,1225.34,379.93,1532.22,539.85,0.1535,4.2,3.11,16.78,17.70,1.43,42.16,-1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,2.89,16.71,16.41,1.86,-24.97,1.69,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.2,3.09,15.82,34.51,1.35,-9.05,1.49,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1262,2.9,2.67,6.65,12.44,2.34,-48.85,-1.47,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,3.13,15.64,-27.09,-1.96,-47.60,-1.37,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.3,3.04,14.88,41.04,0.67,-23.10,3.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.95,14.53,20.61,2.37,14.56,-3.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3041,4.3,3.22,16.85,-15.09,2.06,-28.08,1.71,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2053,4.2,3.12,14.52,18.70,2.76,-51.34,-3.03,-10.00
16,6,1590.65,0.00,1600.00,900.00,0.1864,4.3,2.85,18.07,14.91,2.19,13.80,-1.51,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1800,4.2,3.20,15.99,24.14,-1.12,-47.69,1.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1587,4.2,3.17,15.58,-26.24,-2.04,-47.02,-1.38,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,2.97,15.60,25.13,0.13,-14.21,3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.91,14.29,14.42,3.00,-52.27,-1.42,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.3,3.06,13.67,24.39,-0.50,-34.51,-1.65,-10.00
17,6,153.97,378.11,653.33,511.19,0.1091,4.1,2.96,15.84,-13.52,0.59,41.89,-3.03,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,3.07,14.86,25.34,1.50,-12.87,1.45,-10.00
17,6,1459.83,327.21,1600.00,518.94,0.1025,4.1,3.05,14.07,21.44,0.69,33.49,2.41,-10.00
17,6,0.00,352.30,270.58,505.79,0.1007,4.2,3.06,15.64,-25.01,0.36,38.00,3.05,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2828,4.2,3.49,15.04,25.14,1.30,-16.86,1.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1865,2.7,2.97,14.80,-5.42,1.77,-20.76,1.63,-10.00
18,6,1579.67,290.45,1600.00,522.81,0.1671,4.2,3.29,14.68,21.87,0.70,29.36,-0.75,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.3,2.98,16.39,-13.89,1.86,-30.57,1.76,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.2,3.04,13.88,39.49,0.40,-37.51,3.14,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.2,3.26,16.46,30.16,0.25,-16.26,1.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1210,3.2,2.25,2.80,-6.83,2.35,-50.05,-1.46,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,2.90,12.70,35.50,0.52,-32.54,1.63,-10.00
