0,6,-1.00,-1.00,-1.00,-1.00,0.2698,4.2,2.91,16.31,17.17,0.12,-35.02,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2243,4.1,2.98,15.25,26.46,1.36,-13.62,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1977,4.1,2.98,15.13,24.73,2.23,23.51,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1613,3.7,3.05,14.76,13.82,1.30,-24.53,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1457,2.8,1.89,4.76,16.85,0.32,-33.35,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1307,2.8,2.13,4.99,29.47,0.66,-11.91,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1267,2.6,1.71,4.04,26.50,0.21,-9.64,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.1,3.05,15.51,-28.59,0.44,-22.86,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1193,3.4,2.79,9.85,22.98,1.31,18.21,0.09,-10.00
0,6,623.63,355.72,798.96,539.94,0.1141,4.2,3.10,15.50,-2.49,1.23,36.51,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.02,16.19,30.10,1.04,-15.79,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1873,3.9,2.99,14.74,8.83,2.99,-47.25,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1805,3.2,2.76,8.08,26.53,0.32,-17.24,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.1,2.92,14.23,26.43,0.81,-34.64,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1436,3.8,2.89,14.75,23.89,1.27,13.35,-3.04,-10.00
1,6,612.79,281.35,821.95,530.18,0.1235,5.1,3.76,17.83,-1.98,0.94,34.75,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1158,3.0,2.88,14.10,9.27,2.40,-36.15,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.3,2.87,12.69,16.60,-0.30,-29.16,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3224,4.0,3.05,9.82,34.00,1.86,-3.17,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1844,4.0,2.99,10.00,34.54,1.98,4.49,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1559,4.1,2.97,12.31,17.11,1.14,-44.60,1.58,-10.00
2,6,0.00,353.75,314.57,582.02,0.1343,2.9,2.79,7.86,-11.45,1.15,17.53,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.2,2.96,16.26,31.79,1.27,-4.97,1.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2198,4.2,3.06,15.67,24.41,1.28,-22.84,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.2,3.08,15.09,25.49,2.26,-39.09,-3.10,-10.00
3,6,263.61,397.43,722.60,516.14,0.1409,4.1,2.94,15.96,-11.52,0.84,46.25,3.14,-10.00
3,6,1127.68,367.72,1600.00,487.99,0.1302,3.9,2.95,15.47,18.79,-0.20,43.43,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,2.81,15.38,30.41,1.42,-24.74,-1.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.1,2.97,15.41,24.68,1.66,-25.29,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.3,2.84,16.23,26.42,1.78,-12.36,-1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.3,2.95,15.62,-14.58,-0.77,-41.60,1.59,-10.00
3,6,1043.68,384.42,1565.01,526.49,0.1076,4.2,3.03,14.93,14.80,1.02,39.40,-3.10,-10.00
3,6,1019.96,376.89,1234.73,525.61,0.1029,4.1,2.99,15.51,9.94,1.08,43.13,1.54,-10.00
4,6,156.73,390.67,642.96,520.65,0.1708,4.1,3.06,15.35,-13.74,0.92,42.62,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1595,3.7,2.84,9.39,17.27,1.21,-36.48,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.2,3.01,16.28,22.87,0.65,-26.49,0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2683,2.9,2.73,8.36,9.88,2.17,-33.06,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2202,3.3,2.88,8.26,9.63,2.15,-47.05,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1740,3.3,2.76,13.01,16.19,1.86,-17.07,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1641,2.7,2.70,13.18,6.03,2.30,-28.82,1.58,-10.00
5,6,491.26,343.07,809.72,477.84,0.1581,3.5,3.12,15.53,-5.07,-0.72,44.81,-1.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1420,2.5,2.53,6.78,-9.03,1.43,-23.66,0.11,-10.00
5,6,1274.16,464.75,1600.00,615.62,0.1347,3.4,2.94,13.98,18.59,2.81,30.55,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1312,3.0,1.77,3.06,-7.15,2.11,-51.09,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.1,3.00,16.07,-21.69,1.96,-1.33,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.88,8.22,9.62,2.22,-39.17,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2069,4.2,2.99,15.65,18.60,-0.04,-28.61,-2.92,-10.00
6,6,1130.42,358.29,1444.64,569.27,0.1509,4.1,2.88,15.19,10.98,1.63,32.06,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1467,4.2,3.02,15.79,23.86,1.00,-6.35,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1257,4.2,3.05,14.96,23.59,0.42,-51.41,-2.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1158,3.8,3.12,15.65,9.63,2.02,-38.87,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1068,3.7,2.86,9.87,33.55,0.42,-18.54,1.60,-10.00
6,6,1216.67,330.97,1514.69,548.59,0.1027,4.2,3.00,15.88,13.05,1.24,32.28,1.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2826,3.2,2.83,7.88,9.40,2.52,-47.25,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1541,2.9,2.77,8.18,-11.72,0.99,-20.04,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1420,3.6,3.20,14.99,-4.95,2.53,-47.07,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1348,2.7,2.67,6.46,10.65,2.34,-13.82,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1259,2.5,2.02,4.58,14.89,1.58,-22.59,1.60,-10.00
7,6,0.00,326.95,174.38,491.43,0.1209,4.3,2.99,16.28,-28.26,-0.17,43.53,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.3,3.24,14.88,34.37,1.17,-10.82,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.7,2.91,14.13,10.46,2.25,-35.85,0.02,-10.00
7,6,1317.26,379.29,1600.00,629.43,0.1025,4.2,3.10,15.83,17.80,2.33,23.36,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.8,2.99,14.76,10.62,2.07,-28.37,-1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.2,2.89,14.81,19.27,1.04,-20.84,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1528,4.1,2.82,12.13,-14.40,-1.25,-38.21,-1.45,-10.00
8,6,659.30,373.92,894.71,481.92,0.1522,3.3,2.81,7.31,-1.31,-0.37,42.22,-2.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1344,3.2,2.70,9.03,9.43,2.13,-44.59,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.2,2.88,15.98,17.39,0.83,-20.47,1.69,-10.00
8,6,1069.31,407.25,1543.58,529.86,0.1237,4.3,3.13,15.92,17.51,1.32,46.42,0.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3061,3.6,3.37,14.83,-29.27,-0.76,33.32,-1.39,-10.00
9,6,0.00,381.20,52.02,603.92,0.2065,4.1,3.23,13.97,-25.76,2.19,30.31,-1.25,-10.00
9,6,1136.96,434.34,1600.00,560.14,0.1272,4.1,2.91,15.87,19.38,2.22,43.75,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.1,2.93,14.50,-5.70,1.03,-52.78,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1198,3.5,2.73,8.24,27.18,0.64,30.85,2.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,2.83,11.61,11.35,1.96,-42.24,0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2849,4.0,3.44,15.67,-29.69,-0.15,31.08,1.72,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2132,4.2,3.25,15.87,-41.19,0.12,49.92,0.23,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1573,4.0,2.84,11.67,30.06,1.38,-12.97,2.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.1,2.94,13.51,34.86,0.41,-7.54,1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2375,2.6,2.80,6.80,-7.38,1.59,-7.29,-3.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1197,3.2,2.88,9.44,11.45,1.67,-23.14,1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.2,2.91,16.55,-38.49,0.81,-8.82,0.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3567,4.1,2.96,13.48,31.00,1.49,20.58,3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2534,4.1,2.96,15.55,20.54,1.70,1.44,3.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.2,2.93,15.60,-12.28,-1.72,-40.32,-1.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.2,3.07,16.36,-41.55,0.68,12.32,3.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1195,3.1,3.10,16.36,1.70,2.54,-33.39,1.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.8,2.71,7.07,44.57,1.62,9.26,2.59,-10.00
12,6,0.00,288.04,245.18,651.93,0.1145,4.0,2.94,15.10,-15.69,1.87,16.21,3.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1109,3.9,2.84,7.78,44.36,1.88,5.64,-2.52,-10.00
12,6,1397.49,402.10,1600.00,611.14,0.1023,4.1,2.79,16.56,18.97,2.53,33.50,1.77,-10.00
