0,6,-1.00,-1.00,-1.00,-1.00,0.1972,4.2,3.00,15.90,22.22,0.50,11.66,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1919,4.3,2.94,15.93,16.49,0.96,-6.85,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.2,3.04,16.19,27.92,-1.71,-28.64,3.02,-10.00
0,6,1224.63,349.66,1600.00,536.45,0.1333,4.2,3.00,15.56,17.69,1.66,32.58,2.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.5,2.86,14.75,-7.12,-1.93,-46.64,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1076,2.6,2.50,8.94,-35.70,1.64,7.08,-0.27,-10.00
0,6,1074.67,377.95,1202.96,510.81,0.1066,4.0,2.81,13.29,11.41,1.38,47.20,1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1873,2.6,2.49,6.51,6.56,1.21,-7.40,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1476,4.0,2.90,9.38,12.45,0.64,-40.61,0.11,-10.00
1,6,1099.06,405.05,1290.21,532.12,0.1473,4.0,2.96,13.89,13.42,2.30,47.49,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.1,3.09,15.35,-35.99,2.24,9.87,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.0,2.76,14.03,-21.31,1.71,-21.83,-1.56,-10.00
1,6,0.00,392.20,135.26,518.00,0.1137,3.8,2.87,11.14,-29.19,1.64,45.53,1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.1,3.06,15.21,29.48,-2.37,-31.17,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1500,2.6,2.58,7.48,6.47,1.13,-10.38,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1219,3.0,2.53,7.28,-18.93,1.36,17.73,2.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1770,2.8,2.58,7.85,-33.39,1.88,-13.83,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,2.91,14.89,22.23,0.40,-10.68,-0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3089,4.0,3.07,9.62,-44.53,2.47,-3.60,-0.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2387,3.4,2.98,14.25,21.17,-1.85,-36.16,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1070,2.7,2.39,6.10,-18.48,1.53,10.98,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1939,2.9,2.69,7.34,6.61,1.40,-20.00,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.14,3.95,-36.87,0.10,-21.28,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5771,4.0,3.24,9.08,-43.02,2.44,-9.59,-0.33,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1713,3.4,2.29,2.87,-50.88,1.68,-7.80,2.85,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.1,3.28,10.46,-47.21,2.22,-8.98,-0.28,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1586,4.0,2.92,16.47,-43.29,2.01,-21.35,-0.01,-10.00
6,6,1361.03,305.65,1600.00,526.80,0.1550,4.2,3.00,15.87,19.49,1.10,25.95,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,2.96,14.83,26.98,1.53,14.13,3.06,-10.00
