0,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.3,3.14,16.14,-13.88,-3.00,-44.43,-1.55,-10.00
0,6,479.60,373.62,666.52,518.87,0.1534,4.1,3.08,14.87,-8.61,1.64,45.30,1.62,-10.00
0,6,320.92,355.01,546.82,520.34,0.1442,4.2,2.74,13.92,-12.03,1.51,40.39,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.6,2.99,11.13,-19.48,-2.72,-52.75,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1595,3.3,3.35,15.43,12.90,0.31,-33.03,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.2,3.02,15.32,22.27,1.36,8.07,0.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2764,3.6,3.01,14.40,12.58,0.62,-35.52,-1.51,-10.00
2,6,1457.43,343.94,1600.00,494.43,0.1594,3.6,2.94,15.60,25.34,0.53,33.23,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,3.06,15.58,22.32,1.35,16.81,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,1.68,3.55,-11.98,1.29,3.49,1.72,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,1.79,3.17,-13.41,1.28,3.93,-3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.1,2.93,8.25,-13.29,1.01,-48.39,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1960,3.8,3.12,15.28,12.61,0.14,-46.39,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1943,4.2,3.03,14.82,28.31,-0.51,2.02,-3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1773,4.1,3.08,16.14,-39.41,2.47,20.22,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1432,4.1,3.02,16.05,-30.51,2.25,22.22,0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.2,3.05,15.60,28.01,0.14,-0.03,0.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.03,16.67,-41.66,2.75,18.31,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.2,3.06,14.83,27.91,-0.31,4.43,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,3.09,16.31,-34.43,-2.62,-45.27,0.11,-10.00
