0,6,544.55,378.71,703.07,567.24,0.3061,3.5,2.44,3.98,-3.96,1.90,25.23,1.60,-10.00
0,6,0.00,365.09,293.15,550.16,0.2700,4.1,2.89,14.62,-19.44,2.19,35.44,1.54,-10.00
0,6,0.00,284.12,159.84,602.27,0.1962,4.2,3.02,16.57,-19.45,2.20,25.06,1.59,-10.00
0,6,1489.39,279.81,1600.00,527.50,0.1087,4.2,3.00,15.09,20.50,0.99,23.17,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.0,2.99,17.15,-38.59,2.99,6.39,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,3.04,12.32,9.31,-2.47,-53.01,-1.59,-10.00
1,6,510.48,353.67,667.72,567.76,0.3007,3.4,2.25,3.60,-3.99,1.64,21.68,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.2,2.78,15.61,-22.73,1.91,0.61,1.57,-10.00
2,6,426.52,332.05,637.49,606.55,0.3214,3.4,2.21,4.01,-3.94,1.78,17.54,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2500,1.9,1.92,2.55,-44.03,2.10,15.54,0.43,-10.00
2,6,1359.27,372.91,1600.00,498.36,0.1900,4.2,3.10,15.44,27.97,0.92,45.91,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1773,3.6,3.07,15.38,28.46,0.30,-46.87,-3.14,-10.00
3,6,325.04,292.12,600.85,646.72,0.3129,3.4,2.16,3.94,-3.87,1.80,14.13,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2257,4.3,3.22,12.00,-53.51,4.20,12.78,-0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1897,3.1,2.85,15.66,-37.97,2.46,13.83,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1526,4.5,3.31,14.63,-53.36,3.84,9.62,-0.71,-10.00
3,6,1415.82,364.90,1600.00,502.70,0.1301,4.2,2.91,13.96,27.53,0.98,41.92,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1216,2.3,2.27,4.14,13.76,0.96,2.61,-1.64,-10.00
3,6,1462.76,368.27,1600.00,498.35,0.1214,3.4,2.80,14.46,26.75,0.72,36.82,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.4,3.14,15.10,-53.33,4.41,15.60,0.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.3,3.16,15.90,17.79,0.74,-30.54,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1068,3.2,2.89,14.03,24.91,0.42,-45.93,-0.04,-10.00
3,6,150.47,266.60,543.01,666.83,0.1032,3.1,2.28,3.39,-4.10,1.60,11.44,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1023,2.9,1.95,3.25,-40.81,2.90,20.36,-1.45,-10.00
4,6,0.00,157.94,520.37,729.99,0.3226,3.3,2.09,3.70,-3.72,1.57,9.03,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2020,4.1,2.85,11.00,35.38,0.16,-10.91,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1582,3.4,2.96,14.55,22.83,0.30,-49.15,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.0,3.12,15.79,13.17,0.38,-21.93,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.4,3.27,14.80,-53.83,3.68,5.62,-0.64,-10.00
5,6,0.00,0.00,374.01,900.00,0.3216,3.3,2.08,3.69,-3.59,1.54,5.09,-1.55,-10.00
5,6,334.26,428.47,406.23,509.81,0.1486,3.1,1.98,2.45,-18.21,1.56,50.09,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1425,2.8,2.57,10.66,-32.82,2.61,7.04,1.57,-10.00
5,6,1087.13,382.08,1235.21,521.62,0.1164,4.2,3.08,16.13,12.42,1.87,48.34,-1.46,-10.00
