0,6,-1.00,-1.00,-1.00,-1.00,0.1561,2.8,2.57,6.66,-11.35,1.44,-4.88,-2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.1,2.85,15.28,28.38,1.52,-16.06,-2.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,2.60,13.85,20.52,1.79,-11.88,-1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1090,3.9,3.00,15.54,26.07,1.04,-15.56,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.09,16.72,-30.26,2.07,-4.31,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.0,3.00,15.98,-29.01,2.16,2.26,-2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.4,3.19,14.78,25.73,2.22,15.76,-2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.1,2.33,5.28,-9.77,1.18,-12.57,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1464,3.9,2.86,14.67,-39.91,2.03,-33.87,2.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.96,14.97,-0.32,1.94,-29.35,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2414,4.0,2.79,14.57,-37.55,2.18,-38.98,2.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.1,3.36,13.41,-34.66,2.70,-27.66,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1688,3.4,2.87,11.80,10.16,2.03,-24.86,0.04,-10.00
4,6,675.60,413.90,738.06,509.74,0.1593,3.4,2.19,3.40,-4.02,0.66,46.86,1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1157,3.9,3.54,15.13,-31.99,0.58,30.42,-2.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.0,2.78,14.65,-35.54,1.90,-39.48,1.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2076,3.7,3.03,9.20,-31.61,1.84,-33.92,-0.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.1,3.15,14.95,-33.80,2.58,-32.20,-0.21,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.1,2.49,6.84,-28.43,1.75,-34.39,-1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3659,4.3,3.14,15.19,-34.66,1.58,16.66,-0.43,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1828,4.0,2.88,14.18,-17.94,1.89,-35.30,2.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1738,4.1,2.98,15.91,-33.85,1.45,14.41,-0.45,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.3,2.91,8.55,2.92,2.57,-38.62,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,3.01,14.16,10.72,2.65,-33.92,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.0,2.84,15.36,-41.35,2.37,0.44,1.90,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,2.91,16.83,22.40,2.07,-41.68,1.68,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.0,2.92,11.92,-20.23,1.76,-14.95,2.76,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.1,2.90,15.70,37.60,0.80,-39.08,1.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2381,4.4,3.27,14.89,29.19,1.62,-7.42,2.84,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1884,3.7,2.82,7.68,11.77,2.10,-36.05,-0.69,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2553,5.7,4.48,17.54,-39.91,2.96,43.90,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2280,4.1,3.25,14.89,43.35,3.30,-50.18,0.96,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1757,3.8,2.96,7.65,20.05,2.06,-33.40,-0.98,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.2,2.83,15.60,19.59,1.90,-40.41,1.33,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,3.03,15.31,2.06,1.76,-39.76,-2.92,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.8049,4.4,3.15,15.92,16.49,2.16,-40.52,-0.00,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3234,3.1,2.84,7.87,-34.48,3.32,40.96,-1.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1834,2.5,2.31,4.96,0.58,0.68,-18.42,2.04,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.4,3.07,16.40,31.98,1.41,-40.59,-1.62,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2384,4.1,3.09,13.27,37.53,0.75,-38.92,-1.87,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1684,4.2,3.15,13.93,-46.30,1.46,18.49,1.04,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.3,3.12,15.40,15.60,1.59,-41.02,3.00,-10.00
