0,6,-1.00,-1.00,-1.00,-1.00,0.2331,4.2,3.08,15.57,17.30,0.43,-34.63,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2181,3.8,2.98,9.67,-31.86,0.12,34.58,0.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1462,4.1,3.03,16.60,15.34,0.63,-29.45,1.50,-10.00
0,6,503.94,404.77,613.17,510.63,0.1433,3.6,2.76,3.47,-9.11,0.66,45.08,1.72,-10.00
0,6,524.57,406.78,602.95,492.14,0.1339,3.0,2.12,2.80,-9.35,-0.01,47.12,-1.48,-10.00
0,6,1446.49,96.39,1600.00,540.06,0.1195,3.8,3.37,16.47,15.47,0.56,19.20,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,2.5,2.59,5.32,8.57,1.72,-23.46,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.3,2.98,16.43,-34.65,2.99,-39.27,2.76,-10.00
2,6,0.00,377.33,240.08,498.04,0.3202,4.2,2.93,16.84,-30.03,0.19,47.18,-2.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1417,3.1,2.98,16.40,-34.62,1.91,24.07,0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.1,2.96,15.63,-29.92,0.84,30.01,0.06,-10.00
2,6,0.00,367.57,214.67,490.47,0.1097,4.1,3.01,15.11,-29.28,-0.11,49.42,-2.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2221,4.1,2.98,15.29,31.17,-1.16,-34.22,-3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1712,4.2,2.88,15.63,18.89,0.09,-33.95,1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1526,3.6,3.09,16.84,-36.91,0.45,17.43,0.26,-10.00
3,6,617.32,384.96,715.42,489.25,0.1451,3.6,2.62,9.75,-5.80,-0.20,50.60,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.3,3.12,16.24,28.21,-0.11,-28.74,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.3,3.15,17.14,16.27,0.95,-36.13,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1050,3.8,2.74,11.00,26.42,-1.40,-37.47,-1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3044,2.9,3.05,16.20,-37.07,0.83,9.12,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2132,3.5,2.95,14.79,7.80,1.91,-25.22,1.53,-10.00
4,6,0.00,388.74,204.12,526.53,0.1987,4.1,3.11,15.94,-27.86,1.06,41.13,0.24,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.0,2.87,12.39,20.00,-0.10,-31.59,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1770,2.8,2.85,7.43,-45.80,-0.00,28.94,-1.31,-10.00
4,6,0.00,409.86,145.72,551.94,0.1143,4.1,3.06,15.78,-29.45,1.77,39.11,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,3.06,15.92,-30.60,1.08,31.47,0.10,-10.00
5,6,0.00,345.14,135.25,496.51,0.1576,4.1,3.09,16.46,-28.89,0.10,38.31,0.21,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1446,2.7,2.80,7.12,-45.70,-0.02,25.93,1.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1337,2.3,2.47,3.80,7.54,2.22,-36.21,1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1178,2.3,1.92,2.92,-25.56,0.57,10.06,-2.75,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,3.05,15.95,19.20,-0.21,-35.81,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1396,4.2,3.02,13.70,26.43,-0.23,-24.98,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.8,2.87,14.23,22.19,0.11,-22.01,-1.51,-10.00
