0,6,-1.00,-1.00,-1.00,-1.00,0.2340,3.9,2.87,9.88,0.28,1.27,-25.43,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5309,3.9,2.84,9.82,3.22,1.19,-27.82,-1.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3516,3.9,2.76,15.32,-38.28,1.60,-19.59,2.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2288,4.1,3.03,14.46,32.80,0.42,-43.08,-0.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1904,4.1,3.03,11.42,-45.23,3.00,37.52,0.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1518,4.0,2.87,15.94,-45.62,1.33,-7.55,-0.66,-10.00
1,6,968.62,456.88,1346.83,567.68,0.1416,4.2,3.10,14.44,13.11,3.76,49.90,2.99,-10.00
1,6,463.59,458.05,711.29,590.68,0.1365,2.4,1.90,4.46,-4.73,2.30,24.91,2.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1345,3.8,2.96,13.36,22.71,1.13,-0.08,2.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1295,3.5,2.25,5.18,39.10,3.04,32.72,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1273,2.9,2.66,7.83,-26.27,1.69,-38.39,-1.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3978,4.0,2.98,9.01,6.09,0.99,-28.94,-1.90,-10.00
2,6,290.22,396.96,701.79,539.12,0.2523,4.0,2.78,11.99,-10.02,2.09,38.83,2.70,-10.00
2,6,1140.50,377.23,1600.00,525.46,0.2408,4.1,2.96,15.27,17.68,1.61,38.39,0.06,-10.00
2,6,128.98,416.96,420.52,535.33,0.2402,4.0,2.81,9.51,-20.11,2.36,46.19,2.73,-10.00
2,6,287.04,399.51,675.46,516.56,0.2381,4.2,3.10,14.57,-13.48,1.82,49.95,2.69,-10.00
2,6,460.52,388.19,541.26,506.76,0.1668,4.0,2.75,12.07,-13.19,1.35,51.52,1.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.1,2.72,14.00,-42.12,1.47,-14.67,2.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1504,3.7,2.62,4.80,26.22,1.09,15.25,-0.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1442,3.2,1.92,4.46,-21.02,2.05,-42.21,-1.92,-10.00
2,6,236.45,387.78,342.32,536.04,0.1353,4.0,2.64,9.36,-16.54,2.02,39.04,1.20,-10.00
2,6,1113.38,372.36,1568.25,513.43,0.1332,4.1,2.99,14.67,16.73,1.35,40.62,2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1317,2.8,2.08,2.21,-42.54,2.60,29.52,0.11,-10.00
2,6,0.00,394.95,375.24,552.95,0.1297,4.0,2.71,9.27,-17.63,2.24,34.86,2.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1275,4.0,2.81,13.78,-35.71,0.94,-25.38,2.45,-10.00
2,6,359.04,440.32,492.05,595.70,0.1248,2.5,2.00,4.42,-7.28,2.14,22.47,1.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1222,2.7,2.89,7.79,-5.51,0.88,-46.32,-1.86,-10.00
2,6,426.05,395.42,507.02,514.83,0.1214,3.9,2.62,8.53,-13.45,1.58,46.74,1.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.8,2.85,12.23,40.35,0.77,44.31,2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.1,2.81,14.68,8.70,0.59,-34.15,-1.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.2,2.72,7.74,-31.40,2.53,-39.37,-1.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1162,3.2,2.94,14.06,-45.11,3.19,34.76,2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3028,3.7,2.86,9.17,-30.17,1.51,-31.21,2.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2261,3.6,3.05,9.90,10.34,0.95,-29.88,-2.12,-10.00
3,6,225.98,399.27,535.30,511.08,0.2129,3.5,2.79,9.89,-15.50,1.40,43.95,2.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.2,2.87,16.93,21.75,1.19,-23.34,-1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1246,3.8,2.95,13.23,-44.87,1.82,52.87,0.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.9,2.79,9.92,-38.57,1.09,-21.82,1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1144,2.6,2.50,7.10,0.84,0.87,-49.05,-2.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1043,2.9,2.76,8.82,-2.54,1.48,-47.77,-0.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2994,3.6,2.85,9.40,-34.59,0.71,-29.30,1.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2780,3.9,2.99,10.18,13.90,1.31,-28.78,-2.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2573,4.0,2.77,7.80,-19.27,1.50,21.80,2.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.3,2.89,15.92,-22.58,1.85,-39.74,2.21,-10.00
4,6,510.00,417.51,848.95,558.69,0.1333,3.6,2.74,8.94,-3.98,2.38,34.82,2.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.9,2.96,14.52,9.34,0.72,-30.58,-0.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.5,2.39,2.58,-17.49,1.39,-52.10,-2.25,-10.00
4,6,620.11,388.30,996.12,510.06,0.1144,4.3,3.21,15.35,-0.41,1.54,50.23,-0.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.3,3.08,16.14,-27.36,1.69,-39.46,2.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1003,2.4,1.96,4.08,7.83,0.52,-47.67,-0.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3403,4.2,2.91,14.82,-18.92,0.73,-47.40,2.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2522,3.8,2.91,7.20,18.34,0.66,20.79,2.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2327,3.1,2.96,14.98,22.29,0.60,-30.79,0.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2017,4.0,2.82,10.33,-29.11,0.83,-37.95,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1748,4.2,3.04,16.87,-20.17,1.50,-45.58,2.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.3,3.08,15.60,-15.55,1.25,-45.02,2.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,1.58,2.47,15.61,0.07,-47.39,2.65,-10.00
6,6,1553.30,266.00,1600.00,543.60,0.3322,3.8,2.80,7.49,14.30,1.21,21.24,-1.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2494,4.2,3.03,13.89,-52.87,2.18,-1.51,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2211,4.2,2.96,14.86,-10.00,0.61,-52.08,1.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1508,3.9,2.79,9.02,-22.35,0.89,-43.99,1.49,-10.00
6,6,1552.79,231.66,1600.00,642.91,0.1387,3.4,3.10,15.46,18.12,1.75,15.64,0.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1376,3.3,2.07,3.16,-32.93,1.94,35.55,-2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.4,3.20,14.88,-2.81,1.49,-49.24,2.82,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.2,2.81,7.84,-44.86,1.20,-1.63,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.3,3.15,12.28,-5.49,0.45,-47.62,-2.72,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1049,3.4,2.21,2.40,-32.53,1.78,36.96,1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.0,2.95,12.58,-37.29,1.87,-1.60,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,3.18,15.21,-4.16,1.17,-51.02,-1.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3168,3.3,3.08,7.78,-30.43,1.66,-10.31,-0.23,-10.00
7,6,1298.66,339.47,1540.45,501.79,0.1305,3.5,2.95,13.98,16.91,0.73,37.21,-1.38,-10.00
7,6,1302.70,423.27,1387.88,527.39,0.1121,2.3,1.66,3.29,12.51,1.37,30.37,-1.23,-10.00
7,6,1415.43,332.91,1599.42,512.00,0.1023,3.8,3.03,14.38,18.97,1.06,35.90,-1.18,-10.00
8,6,0.00,389.79,58.55,530.47,0.3206,4.0,2.98,14.60,-31.98,1.82,39.43,0.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.0,3.11,13.39,-11.44,1.11,-54.39,-0.88,-10.00
8,6,1158.60,450.08,1259.62,529.31,0.1040,1.7,1.65,3.16,8.83,1.36,29.16,-1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2861,4.1,3.02,13.53,-32.78,1.99,34.35,0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1874,4.3,2.91,15.96,-24.60,3.00,6.35,1.87,-10.00
9,6,1041.92,420.04,1134.73,522.82,0.1355,3.2,2.31,4.02,8.71,1.71,41.43,-1.20,-10.00
