0,6,-1.00,-1.00,-1.00,-1.00,0.2661,4.1,3.04,14.64,-26.66,1.79,-50.09,2.24,-10.00
0,6,1134.89,388.60,1566.69,603.97,0.1603,4.2,3.12,16.33,12.63,2.36,33.15,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1557,4.0,2.98,12.51,-12.87,0.84,-41.71,0.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1551,4.2,3.04,15.14,9.77,1.12,-12.25,-1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.0,2.85,11.66,-16.86,0.29,-41.23,-2.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.1,2.96,16.06,11.47,0.64,-7.83,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.9,2.80,9.40,-25.48,0.38,-43.40,-2.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,3.03,15.51,-41.51,-1.26,-41.21,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.0,2.91,12.46,-16.47,1.11,14.29,-3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,3.13,13.33,-25.95,0.81,-47.00,0.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,2.85,17.24,23.59,1.61,-19.23,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.1,3.05,14.84,-18.72,0.84,10.29,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.3,3.01,15.11,28.75,1.46,-11.40,-2.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.3,3.22,14.85,32.65,0.75,10.44,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.3,3.14,14.85,51.49,-0.58,44.65,0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,2.98,14.82,-9.46,0.84,-30.75,-1.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.4,3.27,13.83,32.80,1.01,-3.73,-2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1482,4.5,3.29,15.29,28.80,0.91,-7.94,-2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,2.88,17.39,31.21,1.10,-29.01,-1.73,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1465,4.4,3.30,15.54,26.90,0.97,-10.90,-2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.3,2.92,17.01,23.58,1.46,-38.10,-1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1284,3.7,3.21,14.95,-11.93,1.56,-33.75,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1754,3.6,3.17,15.27,-12.31,2.04,-38.39,1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.0,2.82,13.03,-34.77,1.22,2.80,2.21,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.2,2.91,17.19,-24.61,0.48,23.18,0.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,2.98,16.53,-23.57,1.07,20.79,-2.92,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.1,3.18,14.41,-35.57,0.59,2.06,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.9,3.24,16.22,-12.27,2.46,-48.15,1.71,-10.00
13,6,0.00,285.86,50.47,530.66,0.1951,4.1,3.03,13.76,-24.82,0.79,27.83,-1.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.09,15.73,-18.88,0.65,11.42,1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,2.96,15.62,-9.40,0.41,-42.32,1.59,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1987,4.1,3.01,15.88,49.04,-0.56,46.82,1.53,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1586,4.1,3.01,16.02,-34.22,0.51,22.33,0.08,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1059,2.8,2.02,3.92,-3.84,1.49,-35.32,1.58,-10.00
18,6,998.45,414.39,1060.61,501.49,0.1016,3.0,2.05,2.52,7.54,0.33,44.95,1.69,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.2,3.09,16.40,15.26,1.79,-42.17,1.59,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.1,2.91,15.97,10.13,1.34,-15.74,-2.97,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.3068,4.1,2.94,15.23,-25.37,1.55,-44.69,1.84,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1842,4.0,2.88,14.66,-23.77,2.20,-39.97,-2.73,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.2,2.92,16.45,-27.69,1.79,-44.05,1.92,-10.00
25,6,0.00,368.44,432.98,565.50,0.1060,4.1,3.08,15.89,-17.10,1.55,28.65,-3.14,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.3,2.96,17.45,14.81,0.96,-19.22,-1.56,-10.00
27,6,911.75,341.45,1096.30,528.16,0.1463,4.1,3.00,15.02,4.75,0.95,35.73,1.57,-10.00
27,6,0.00,372.15,125.46,494.74,0.1341,4.2,3.12,15.04,-32.77,0.08,49.40,-2.59,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.3,3.21,15.68,51.50,0.49,41.82,-3.07,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.3430,4.2,3.12,16.63,-30.65,0.81,5.34,0.24,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.2,3.05,15.94,-28.08,0.92,6.75,-2.89,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1366,3.8,2.98,14.81,-7.85,1.58,-40.39,1.59,-10.00
32,6,989.01,364.20,1099.32,496.63,0.1159,4.1,2.82,13.73,8.29,0.08,47.75,1.66,-10.00
32,6,949.79,379.42,1047.25,505.30,0.1040,4.0,2.61,9.60,6.41,0.45,45.84,1.62,-10.00
33,6,962.80,352.58,1079.97,493.91,0.1906,3.9,2.53,7.88,6.30,0.00,40.02,1.59,-10.00
