0,6,-1.00,-1.00,-1.00,-1.00,0.2500,4.1,2.99,15.89,-21.24,-0.75,-35.27,-2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.2,3.09,14.73,-0.79,-2.14,-51.34,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1540,4.1,3.09,14.11,-35.92,-0.16,19.33,-0.87,-10.00
0,6,1552.72,368.29,1600.00,512.21,0.1473,4.1,2.95,13.60,30.04,0.61,40.42,2.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1405,4.2,2.90,16.25,32.07,2.04,-19.22,-1.80,-10.00
0,6,1389.32,0.00,1600.00,900.00,0.1263,3.4,2.91,14.78,7.92,1.34,7.80,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1109,2.2,1.88,3.39,17.39,1.67,-18.57,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1084,3.9,2.89,9.24,43.83,0.32,-19.69,-1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1676,4.3,2.92,16.72,39.81,2.17,-22.15,1.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.2,3.16,16.10,-22.32,-0.31,-36.85,-2.92,-10.00
1,6,229.01,348.63,505.15,510.29,0.1024,4.1,3.11,15.49,-13.60,0.56,40.74,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.0,2.80,11.21,-6.20,0.51,-20.78,-1.75,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.2,3.11,14.61,-23.55,-1.14,-37.99,-2.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.3,2.88,15.26,30.85,2.00,-23.18,-1.71,-10.00
3,6,832.35,355.72,972.44,507.71,0.2193,4.1,2.74,14.01,2.45,0.48,41.60,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.1,2.98,14.68,-19.85,-1.09,-45.08,1.74,-10.00
3,6,250.76,352.35,415.27,493.54,0.1024,4.1,2.94,13.80,-16.91,-0.05,45.52,1.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,3.01,15.41,24.44,1.71,-24.57,2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1902,2.7,2.13,4.43,13.58,2.10,-30.13,-0.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.2,2.97,15.21,-17.91,0.02,-28.53,1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1430,2.8,2.56,5.74,-18.68,-0.55,-23.70,-2.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.9,3.06,15.11,-20.78,-1.50,-47.32,1.73,-10.00
