0,6,-1.00,-1.00,-1.00,-1.00,0.5245,3.7,3.72,15.85,26.67,0.62,7.17,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2237,4.1,2.96,15.30,18.39,1.50,8.10,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1518,4.1,2.83,9.65,48.27,-0.04,0.14,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,3.00,15.72,18.17,1.45,10.19,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.8,3.09,15.63,23.21,0.70,22.81,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.4,3.21,14.89,32.91,0.80,0.13,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.4,2.67,19.17,34.72,0.51,-26.21,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,2.95,13.58,27.48,1.11,17.83,2.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3752,2.7,2.66,9.86,18.09,0.72,-19.92,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3232,3.7,3.84,15.36,26.60,0.37,3.54,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.2,2.99,16.14,21.02,0.80,-17.93,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1222,1.6,1.25,2.13,12.80,1.22,-14.38,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1187,2.7,2.05,4.58,16.28,0.97,11.85,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,1.68,2.62,29.03,0.47,-7.52,2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.9,2.89,14.47,18.22,1.35,4.95,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,3.21,14.72,16.30,0.43,-50.77,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2734,2.7,1.78,4.44,16.39,1.20,7.18,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2662,3.8,4.12,14.53,27.11,0.82,-0.08,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2259,1.7,1.60,2.74,28.29,0.40,-10.76,2.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1862,1.7,1.72,2.77,27.86,0.45,-9.18,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.3,2.87,17.84,35.28,0.22,-37.35,1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.4,2.81,18.25,35.37,0.16,-22.76,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1128,5.4,3.80,17.49,-17.59,1.75,-12.50,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5395,4.2,3.51,14.60,26.99,1.04,-2.69,1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2763,2.5,1.99,4.54,16.55,1.06,3.51,1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1933,1.7,1.65,2.35,28.23,0.76,-14.84,2.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,1.66,2.52,28.08,0.60,-12.56,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.3,3.11,15.11,17.94,1.66,-2.16,-3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.2,2.83,14.74,29.70,1.11,-0.64,-1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2880,4.2,3.03,14.26,26.55,1.15,-4.67,1.51,-10.00
4,6,1443.14,372.48,1600.00,481.58,0.2623,3.8,3.11,15.22,32.16,0.31,48.17,-3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2622,2.4,2.18,4.53,16.65,0.80,0.64,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2612,1.6,1.45,2.54,28.58,0.80,-15.32,-2.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2055,1.6,1.50,2.30,28.14,0.70,-17.50,2.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1746,1.4,1.55,2.08,28.39,0.92,-16.36,-0.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.4,2.88,17.47,30.92,0.84,-23.72,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1468,1.5,1.28,1.94,27.49,0.84,-15.85,-2.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.8,3.06,8.40,24.66,0.69,6.30,-1.55,-10.00
4,6,1593.32,368.66,1600.00,486.85,0.1260,4.3,3.14,15.50,39.13,0.53,49.53,-3.13,-10.00
