0,6,-1.00,-1.00,-1.00,-1.00,0.9614,4.3,2.93,15.84,24.46,1.47,-13.26,3.09,-10.00
0,6,181.13,141.29,513.61,610.56,0.9390,4.2,2.97,15.05,-4.06,1.48,3.85,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.9326,4.0,2.86,12.91,12.37,1.87,-31.02,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.9325,4.4,3.07,16.06,25.34,1.93,-20.89,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.9126,4.4,2.98,16.01,26.23,1.93,-33.07,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.8389,4.0,2.66,9.86,31.35,1.36,-8.93,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.7172,3.9,2.65,9.19,30.79,1.31,-4.85,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4111,4.4,3.25,16.23,26.22,1.45,-40.81,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3962,4.3,3.20,14.76,26.49,1.58,-25.06,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3626,4.3,3.17,12.44,26.60,1.59,1.31,3.14,-10.00
0,6,875.14,389.83,1193.01,486.63,0.2674,3.6,2.87,11.98,9.56,1.83,49.82,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2667,4.4,2.80,18.66,29.51,2.43,-35.21,1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2330,4.2,2.93,15.88,26.23,1.55,-16.25,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2312,4.2,3.05,15.69,39.71,0.84,33.81,3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2133,4.2,2.85,13.32,22.23,1.34,-5.19,-1.62,-10.00
0,6,1365.12,383.30,1600.00,535.02,0.2102,3.2,2.94,15.99,21.96,2.08,29.05,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2035,4.4,3.21,14.26,47.70,0.61,35.20,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2030,4.1,2.89,15.38,24.33,1.78,-36.25,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1995,2.9,2.70,7.69,29.30,2.08,22.73,-0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1992,4.2,3.02,12.36,25.80,1.48,-1.03,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1985,4.3,3.09,11.85,26.23,1.34,3.65,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1957,4.4,2.84,17.66,30.27,1.68,-18.24,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9829,4.6,3.37,16.01,25.23,1.67,-16.97,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9662,4.6,3.41,16.23,26.00,1.61,-24.97,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9398,4.3,3.06,16.33,-4.12,1.67,-4.89,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9092,4.2,3.12,10.84,26.93,1.49,-5.17,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8833,4.1,3.05,14.37,12.58,1.32,-36.48,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8692,4.6,3.38,15.60,26.05,1.46,-36.73,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8677,4.0,2.59,9.80,31.91,1.38,-12.61,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7587,4.4,3.16,15.19,26.56,1.09,-44.80,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6943,4.4,3.33,15.39,26.99,1.41,-28.30,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5721,3.9,2.74,8.60,30.70,1.38,-8.58,-0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4683,4.4,3.21,14.56,26.64,1.65,-1.43,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4596,4.4,3.04,16.23,25.78,1.42,-20.26,-3.11,-10.00
1,6,0.00,351.13,186.64,473.35,0.3689,4.1,3.01,16.97,-31.15,1.20,45.87,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3110,4.2,2.92,17.34,36.35,1.59,-35.52,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2773,4.1,2.93,13.68,17.05,0.92,-45.32,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2768,4.5,3.29,15.53,50.14,1.17,31.61,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2741,2.7,2.76,11.40,29.53,1.50,18.87,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2703,4.3,3.08,15.76,27.04,1.16,-47.31,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9862,4.3,2.94,15.08,24.43,1.50,-21.18,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9447,4.3,3.13,11.53,26.35,1.46,-5.24,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9122,4.5,3.38,15.77,25.92,1.55,-41.09,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8531,4.5,3.37,16.05,25.23,1.64,-29.09,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8449,4.2,2.86,16.18,12.06,1.80,-40.69,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7933,3.8,2.58,9.54,31.45,1.16,-16.99,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7250,4.2,3.06,17.84,-4.54,1.72,-14.85,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6528,4.3,3.14,12.54,26.62,1.31,-9.22,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5041,4.4,3.14,15.64,25.55,1.39,-49.09,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4800,4.6,3.48,15.28,26.11,1.61,-33.19,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2964,4.4,2.99,18.57,31.09,1.81,-33.23,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2854,2.8,2.72,12.37,30.26,1.86,14.45,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2566,4.2,2.95,15.27,25.01,1.32,-24.48,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2313,4.3,2.97,16.21,25.80,1.39,-38.04,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2129,4.2,2.99,16.34,34.27,2.13,-44.41,1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9391,4.4,3.14,14.10,23.23,1.35,-25.42,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9374,4.3,3.10,11.42,26.29,1.31,-9.53,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.8259,4.3,3.03,17.78,-4.90,1.41,-23.52,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7777,4.4,3.01,16.66,24.78,1.64,-45.08,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.6033,3.9,2.81,11.39,10.98,0.47,-43.12,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5246,4.5,3.25,16.37,24.08,1.34,-33.07,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4607,4.5,3.21,16.21,24.81,1.21,-37.16,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4517,4.3,2.96,15.36,24.27,1.08,-28.94,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4166,4.2,2.96,14.10,27.13,1.15,-13.07,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2460,4.2,2.80,13.83,21.53,1.18,-18.72,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2403,4.2,2.79,16.19,30.34,1.52,-33.25,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2115,4.3,3.13,15.81,33.84,1.42,-24.61,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2105,3.1,2.91,7.51,-17.71,1.68,-16.85,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2031,3.2,2.96,15.02,16.34,2.07,-49.90,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1938,4.3,3.11,16.27,41.07,0.53,21.64,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1714,4.3,3.10,16.58,25.30,1.23,-30.95,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9655,4.4,3.24,15.21,24.21,1.22,-28.58,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9193,4.3,3.19,14.00,25.82,1.26,-12.75,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.8539,4.2,2.98,16.41,-5.56,1.49,-30.51,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.7336,4.5,3.31,15.46,23.90,1.47,-36.35,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.7320,4.3,2.97,14.77,27.15,1.22,-16.34,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.7099,4.3,2.96,16.01,23.89,1.10,-32.17,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6926,4.5,3.10,15.88,25.34,1.06,-48.33,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6113,4.1,2.82,15.19,11.21,0.83,-47.57,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3990,4.4,3.18,15.85,24.98,1.12,-40.31,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2511,4.3,3.04,16.50,24.51,1.05,-34.11,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2004,4.2,2.79,16.93,29.93,1.50,-35.51,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1973,3.2,2.79,7.21,28.34,1.69,7.03,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1947,3.2,2.83,7.58,-18.35,1.39,-19.84,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9736,4.3,3.10,11.59,25.89,1.32,-16.63,3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9391,4.3,3.08,14.90,24.06,1.48,-32.50,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.8313,4.4,3.20,14.50,24.15,1.23,-40.45,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.7123,4.2,2.95,13.81,26.67,1.21,-20.32,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6635,4.3,2.99,14.86,-5.84,1.43,-38.28,1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4902,4.3,2.99,16.81,23.79,1.16,-44.31,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4602,4.1,2.93,16.05,23.51,1.44,-35.83,-3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4586,4.1,2.77,14.24,10.81,1.60,-50.71,1.58,-10.00
5,6,525.48,405.88,572.76,487.01,0.3293,2.9,1.66,3.21,-8.90,1.78,47.27,1.38,-10.00
5,6,1042.62,390.79,1600.00,517.31,0.3103,3.2,2.95,13.97,14.22,2.00,34.21,0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2401,4.1,2.94,14.16,24.01,1.61,-29.09,-0.02,-10.00
5,6,1353.14,386.91,1600.00,524.86,0.2331,3.4,3.03,14.32,22.88,2.18,33.65,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2253,4.4,2.92,17.60,31.43,1.23,-22.64,1.58,-10.00
5,6,592.87,346.38,1247.50,503.52,0.2031,3.6,3.04,15.68,3.21,1.53,31.77,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1893,4.2,3.02,16.15,24.70,1.02,-37.79,3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1589,4.3,3.12,16.18,24.14,0.81,-46.60,3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.9621,4.2,2.96,11.56,26.20,1.43,-20.76,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.7628,4.5,3.34,14.71,24.02,1.47,-36.76,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.7246,3.6,2.93,12.75,25.74,1.12,-24.61,-0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4588,4.3,3.23,14.64,23.88,1.53,-45.04,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3915,4.2,3.04,14.60,-7.05,2.18,-46.49,1.70,-10.00
6,6,511.00,389.42,560.41,478.56,0.3197,2.9,1.57,2.93,-8.51,1.34,42.94,1.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3107,4.1,2.93,11.67,11.20,1.64,-53.46,1.49,-10.00
6,6,990.26,354.24,1600.00,531.09,0.2936,3.9,3.01,14.63,12.44,2.07,30.21,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2933,4.3,2.90,15.68,18.63,1.61,-50.83,-1.58,-10.00
6,6,1460.98,350.56,1600.00,527.18,0.2737,4.4,2.94,18.51,28.44,2.28,40.55,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2315,4.3,2.98,16.92,23.72,1.46,-47.39,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2126,4.3,3.07,14.95,45.41,0.61,10.93,3.13,-10.00
6,6,468.01,391.56,538.17,475.70,0.1800,2.8,1.76,2.20,-9.63,1.26,43.01,2.98,-10.00
6,6,1219.29,292.34,1600.00,514.64,0.1716,4.3,3.17,15.97,17.69,1.47,26.66,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1574,4.2,2.93,16.14,43.61,0.82,-31.28,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.2,3.02,15.66,22.29,1.85,-39.88,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1465,4.3,3.17,15.80,26.47,1.03,-26.57,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1422,2.8,2.75,11.90,-13.18,2.11,-51.40,1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.3,2.83,16.12,15.61,1.82,-46.39,-1.64,-10.00
6,6,0.00,245.77,326.63,566.77,0.1351,4.3,3.02,16.46,-13.27,1.78,25.08,-1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.1,3.02,15.71,24.50,1.61,-49.51,3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.9599,4.3,2.99,13.64,27.20,2.02,-24.35,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.8733,4.4,3.17,14.96,24.43,1.58,-40.35,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.5406,4.1,3.00,12.84,26.20,1.41,-28.35,3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4316,4.4,3.20,13.65,23.57,1.46,-48.02,3.10,-10.00
7,6,457.03,368.48,534.61,466.09,0.3061,2.9,1.49,2.99,-8.94,0.84,39.00,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2453,4.3,3.07,16.83,-24.27,-0.97,-49.54,-1.51,-10.00
7,6,1025.76,326.31,1253.77,490.35,0.2134,4.2,2.91,15.90,10.65,1.41,40.65,-1.57,-10.00
7,6,1147.70,359.73,1600.00,535.95,0.1954,3.3,2.88,14.31,14.96,1.90,26.05,-0.07,-10.00
7,6,450.04,355.83,941.91,483.32,0.1832,4.2,2.96,16.45,-3.04,1.48,43.86,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.2,2.99,14.45,19.26,1.94,-53.95,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1652,4.1,2.99,15.82,21.34,1.78,-43.96,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1633,4.4,2.87,17.95,29.82,2.31,-30.46,1.60,-10.00
7,6,806.55,324.26,969.80,458.65,0.1561,4.3,3.01,16.21,3.40,0.71,48.65,1.45,-10.00
7,6,1165.48,374.78,1600.00,498.11,0.1526,4.0,3.00,15.84,21.38,1.95,43.37,3.13,-10.00
7,6,970.21,341.97,1600.00,523.73,0.1523,3.7,2.97,14.97,11.74,1.73,27.75,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.4,3.07,17.00,34.59,-0.71,-39.61,-1.64,-10.00
7,6,465.69,351.37,896.90,470.93,0.1403,4.2,3.03,15.37,-3.70,1.11,46.12,0.09,-10.00
7,6,1523.21,347.78,1600.00,539.79,0.1339,4.3,2.78,17.26,27.96,2.37,37.28,1.60,-10.00
7,6,719.93,336.84,1237.69,475.78,0.1315,4.1,2.94,15.75,5.83,1.10,39.71,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.2,3.09,15.74,24.34,1.45,-45.87,3.06,-10.00
7,6,0.00,315.46,260.75,458.38,0.1277,4.2,2.99,15.20,-23.18,0.65,44.67,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1269,3.4,2.95,16.25,-13.98,1.83,-46.72,1.58,-10.00
7,6,780.20,367.75,1187.89,487.78,0.1224,4.0,3.01,14.02,6.88,1.69,45.01,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.1,2.95,15.49,13.75,1.94,-45.89,-3.14,-10.00
7,6,748.11,314.10,921.89,469.67,0.1155,4.8,3.39,18.28,1.25,1.05,48.55,1.43,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.9394,4.2,3.10,12.00,26.25,1.95,-27.72,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.8030,4.3,3.02,12.71,23.70,1.75,-43.74,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5204,4.1,2.98,14.98,25.85,2.16,-31.42,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2890,4.2,3.09,13.92,22.71,1.74,-51.50,3.10,-10.00
8,6,1179.01,401.19,1600.00,570.14,0.2834,2.8,2.84,13.09,14.10,2.19,22.83,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2389,4.1,2.91,15.59,21.85,2.04,-47.41,-0.02,-10.00
8,6,425.74,362.51,506.93,475.15,0.1905,3.0,1.63,3.18,-9.00,1.01,35.69,1.51,-10.00
8,6,847.91,393.90,1342.58,500.18,0.1875,2.9,2.81,13.96,8.92,1.74,37.29,-0.06,-10.00
8,6,1081.84,351.21,1403.43,525.49,0.1600,4.2,2.84,16.36,13.05,2.19,38.97,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.2,3.00,15.01,35.24,-1.47,-50.35,-1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1571,2.9,2.59,7.39,28.31,2.17,-7.79,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1535,4.4,2.84,17.85,29.79,2.29,-35.65,-1.55,-10.00
8,6,1252.41,326.70,1600.00,461.15,0.1518,4.2,3.06,15.89,24.07,0.70,42.12,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1438,4.3,3.41,16.33,-24.19,-1.44,-48.35,-1.53,-10.00
8,6,0.00,121.78,164.33,566.78,0.1366,9.6,6.28,21.81,-27.31,2.84,38.15,-1.58,-10.00
8,6,0.00,326.20,193.99,498.93,0.1357,4.3,3.20,17.16,-24.16,1.59,40.33,-1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.2,2.70,15.16,22.13,1.68,-31.87,-1.57,-10.00
8,6,1011.28,384.57,1163.62,528.26,0.1242,4.1,2.80,13.48,9.89,2.65,43.25,-1.51,-10.00
8,6,586.19,421.09,989.33,526.49,0.1215,3.8,2.91,14.88,0.03,3.25,48.06,-0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.2,3.04,15.50,39.97,-1.41,-49.72,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.4,2.99,15.74,18.97,1.77,-51.27,1.58,-10.00
8,6,1249.33,360.89,1600.00,501.57,0.1067,4.2,3.04,15.53,22.93,1.89,39.86,3.14,-10.00
8,6,0.00,332.66,277.57,452.69,0.1064,4.2,3.08,16.12,-27.97,0.49,47.49,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.9692,4.3,3.15,12.10,26.63,1.86,-30.84,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.8500,4.4,3.35,15.15,25.03,2.04,-46.94,3.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.5523,4.3,2.99,15.22,26.87,1.53,-34.70,3.04,-10.00
9,6,916.69,386.28,1299.28,477.88,0.3125,3.4,2.94,14.28,12.42,1.48,49.59,-0.02,-10.00
9,6,372.05,374.31,447.05,492.41,0.2814,2.9,1.63,3.09,-9.71,1.34,32.40,1.22,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2729,3.4,2.90,14.12,30.58,1.54,-10.79,-0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2014,4.1,2.90,15.24,22.05,2.08,-43.40,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1991,4.2,2.98,15.31,23.43,1.37,-50.58,-0.06,-10.00
9,6,1218.26,375.49,1600.00,601.85,0.1951,3.2,2.89,12.82,13.63,2.34,19.68,3.13,-10.00
9,6,414.00,402.90,926.74,522.59,0.1748,3.3,2.99,14.69,-3.34,2.43,37.81,-0.15,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.3,3.15,16.07,26.75,1.14,-36.97,3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.3,2.93,17.24,16.79,1.65,-40.09,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.2,2.94,16.73,-26.68,1.32,-1.74,-0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.3,3.60,16.33,-23.50,-1.38,-47.88,-1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,3.04,17.02,15.91,2.17,-49.76,-1.55,-10.00
9,6,1003.12,350.72,1154.60,487.06,0.1019,3.9,2.66,10.53,9.39,1.46,41.96,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,2.84,17.32,22.30,1.76,-39.65,1.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.9677,4.4,3.12,13.36,27.84,1.94,-34.19,3.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.6698,4.4,3.20,14.75,24.11,2.10,-50.24,3.10,-10.00
10,6,305.06,370.27,414.59,503.78,0.2687,2.9,1.65,3.01,-9.69,1.43,28.86,1.50,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2512,4.2,2.99,15.56,26.58,1.94,-38.00,-0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1957,3.1,2.96,14.79,21.87,1.92,-15.02,-0.08,-10.00
10,6,1186.38,319.15,1600.00,584.93,0.1364,3.1,2.88,13.87,12.62,1.71,16.49,-3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1350,3.5,3.03,14.63,-23.52,-1.54,-47.07,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.4,2.95,17.77,31.00,1.62,-38.81,-1.50,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.2,2.85,12.68,35.84,1.47,-2.88,-2.86,-10.00
10,6,558.38,331.14,1184.56,501.29,0.1301,4.1,2.84,15.69,2.15,1.55,32.88,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.3,3.06,16.19,28.55,2.08,-38.37,1.80,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.4,2.82,17.76,18.86,2.05,-12.10,1.66,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.3,2.99,18.01,16.79,2.16,-43.01,1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1107,3.4,2.84,7.60,-17.08,0.98,-42.43,-0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.1,3.24,16.06,34.97,-1.09,-43.85,-1.69,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.4,2.96,18.20,26.98,2.12,28.46,-1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.9221,4.3,3.06,13.71,27.79,2.18,-37.15,3.07,-10.00
11,6,1221.66,367.38,1600.00,470.50,0.3872,3.3,2.88,13.64,22.25,1.05,43.55,-0.07,-10.00
11,6,215.61,371.64,352.93,524.70,0.3091,2.9,1.61,2.89,-9.94,1.64,25.19,1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2271,4.1,2.90,14.73,26.47,1.81,-40.68,-0.03,-10.00
