0,6,250.81,360.41,472.61,521.78,0.1953,4.2,2.80,15.15,-14.92,1.62,42.07,1.50,-10.00
0,6,926.67,414.90,1041.38,527.30,0.1898,3.4,2.81,11.39,5.36,1.98,44.75,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.0,2.07,4.48,-13.16,-1.51,-29.55,-1.05,-10.00
0,6,1293.98,356.40,1600.00,511.22,0.1412,4.3,3.12,16.96,22.85,1.32,46.32,1.47,-10.00
0,6,807.93,414.31,958.81,526.61,0.1112,3.7,2.75,6.48,1.90,2.00,45.26,1.14,-10.00
0,6,751.63,412.68,1041.30,538.15,0.1035,3.8,2.81,8.98,2.11,2.15,40.24,3.09,-10.00
1,6,1347.79,370.60,1600.00,530.33,0.2823,4.3,3.12,16.90,23.53,2.00,43.12,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1804,2.7,2.12,5.68,-13.32,-1.47,-32.21,-1.15,-10.00
1,6,276.11,368.83,467.51,530.26,0.1109,4.2,2.99,15.03,-14.25,1.89,40.90,1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2299,4.1,2.73,14.39,-12.33,1.39,-19.43,1.55,-10.00
3,6,1353.11,357.28,1600.00,510.17,0.1113,4.3,3.17,16.83,25.23,1.30,46.91,1.53,-10.00
4,6,1426.88,331.32,1600.00,516.17,0.2644,4.4,3.25,18.40,25.89,1.35,41.39,1.58,-10.00
4,6,324.45,370.82,501.42,520.89,0.1371,4.1,2.71,9.07,-12.94,1.56,40.20,1.56,-10.00
5,6,390.03,370.30,545.77,505.39,0.1580,4.1,2.71,9.48,-12.67,1.14,45.30,1.59,-10.00
5,6,299.12,369.01,492.71,528.75,0.1505,4.1,2.66,9.69,-12.67,1.73,37.96,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1121,3.9,2.76,8.97,-11.80,-0.14,-48.67,2.46,-10.00
6,6,1427.76,355.80,1600.00,523.46,0.1791,4.4,3.26,17.62,26.56,1.72,43.22,1.58,-10.00
6,6,410.29,389.87,560.92,519.98,0.1045,4.1,2.82,12.08,-12.59,1.80,47.64,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1043,2.3,2.81,13.43,0.49,0.88,-51.77,-1.55,-10.00
7,6,1435.90,358.34,1600.00,532.46,0.4701,4.4,3.27,18.07,26.17,2.01,41.57,1.59,-10.00
7,6,428.37,405.81,556.26,523.16,0.1110,4.0,2.68,9.27,-12.73,1.99,48.63,1.55,-10.00
8,6,367.62,385.67,540.90,525.24,0.3431,4.0,2.59,9.79,-12.15,1.79,42.05,1.60,-10.00
9,6,323.34,356.18,539.22,521.48,0.1317,4.3,2.89,15.90,-12.62,1.61,42.21,1.53,-10.00
9,6,437.60,398.91,583.09,522.05,0.1236,4.1,2.90,14.26,-12.51,2.02,51.24,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.6,2.76,9.63,27.92,0.49,-19.58,-3.10,-10.00
10,6,1488.72,322.08,1600.00,519.79,0.2619,4.3,3.26,18.03,26.71,1.37,38.32,1.57,-10.00
10,6,1064.46,378.73,1534.36,502.82,0.1081,4.2,3.01,16.07,17.10,1.10,46.07,-0.01,-10.00
11,6,1003.50,396.49,1116.65,507.98,0.2204,3.7,2.72,8.05,8.76,1.34,47.98,-1.58,-10.00
11,6,1120.95,377.54,1325.29,511.20,0.1176,4.1,3.01,15.17,14.84,1.43,48.87,1.57,-10.00
11,6,0.00,413.35,325.74,520.35,0.1155,3.5,2.85,12.77,-24.59,1.70,44.21,0.05,-10.00
11,6,108.47,395.70,329.25,515.30,0.1074,3.6,2.70,10.77,-21.73,1.54,45.78,1.58,-10.00
12,6,0.00,398.95,237.79,531.04,0.1130,3.8,2.94,15.21,-26.91,1.88,40.26,0.13,-10.00
13,6,238.87,393.67,415.24,514.48,0.1578,3.6,2.70,11.09,-17.61,1.48,45.17,1.49,-10.00
13,6,27.78,409.93,458.00,522.20,0.1296,3.4,2.89,13.01,-19.21,1.66,41.75,-3.12,-10.00
13,6,316.56,392.81,654.88,525.24,0.1254,4.1,2.74,10.46,-11.13,1.77,41.61,-3.13,-10.00
13,6,384.80,375.25,558.02,518.54,0.1210,4.1,2.68,10.97,-11.88,1.58,43.26,1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1555,2.7,2.83,6.70,-12.81,0.84,-39.57,0.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.3,2.99,17.11,23.87,0.16,-47.20,1.62,-10.00
16,6,656.57,387.49,1228.32,542.19,0.1218,4.2,3.00,15.75,3.17,1.99,35.81,3.07,-10.00
17,6,498.58,434.11,578.94,515.71,0.2067,3.0,2.25,4.01,-11.36,1.77,49.75,-1.57,-10.00
17,6,512.29,364.22,1152.75,536.32,0.2001,4.2,3.05,16.16,0.14,1.68,33.23,3.12,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1559,4.1,3.03,15.51,14.60,1.14,-14.74,-3.10,-10.00
17,6,961.44,333.44,1187.57,540.20,0.1214,4.2,2.82,15.40,5.87,1.84,33.21,1.57,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.1,2.72,17.73,-40.32,1.88,6.71,0.01,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.3,3.09,16.25,25.39,-0.06,-41.84,1.72,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1837,4.2,3.17,15.52,24.66,-0.89,-50.30,-1.41,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1008,2.6,2.35,5.37,-19.47,2.28,17.72,-2.98,-10.00
19,6,255.29,360.65,462.22,518.06,0.1528,4.1,2.67,8.81,-13.79,1.37,37.93,1.61,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1278,3.9,2.79,13.72,-26.33,2.51,-11.14,1.94,-10.00
20,6,0.00,0.00,37.00,866.33,0.1683,4.3,2.95,16.46,-14.87,1.68,12.26,-1.51,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.86,13.09,-20.14,1.82,18.35,-3.06,-10.00
