0,6,-1.00,-1.00,-1.00,-1.00,0.3403,4.3,3.18,16.69,12.55,3.02,-46.51,1.88,-10.00
0,6,1406.70,332.34,1600.00,538.15,0.1628,4.2,2.98,15.29,21.26,0.99,28.58,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.3,2.69,16.97,29.05,3.44,24.24,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,2.95,15.03,19.38,1.05,-11.63,1.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.9,2.82,15.01,-19.55,0.10,8.02,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,3.12,14.77,22.42,3.23,-48.39,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2190,2.6,1.91,3.40,24.61,3.05,-47.69,1.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2144,4.3,2.75,16.97,14.99,2.20,-8.12,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1370,2.8,2.22,3.43,23.29,2.73,-45.74,0.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.3,2.22,4.11,-13.54,-0.68,-52.93,1.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.1,2.97,13.87,26.54,3.61,-51.80,-2.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.2,3.06,15.24,13.91,1.91,6.07,3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4117,2.9,2.75,13.58,16.20,2.17,12.08,0.10,-10.00
4,6,1584.92,437.86,1600.00,754.45,0.1527,2.7,2.26,6.13,11.20,2.32,14.15,1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1461,3.3,2.28,2.51,27.91,0.24,40.82,1.88,-10.00
4,6,1248.41,395.43,1542.91,572.34,0.1343,4.2,2.93,16.13,16.64,2.08,38.45,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.3,2.95,16.87,33.31,2.53,-42.66,-1.54,-10.00
4,6,1484.88,395.96,1600.00,719.54,0.1066,3.1,2.90,14.57,15.30,2.26,14.04,-0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,3.14,14.15,22.97,1.99,-0.90,-2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.1,2.78,9.43,45.96,1.71,11.35,-3.07,-10.00
5,6,338.60,350.88,563.96,496.36,0.1282,4.3,2.94,15.15,-12.79,0.06,46.68,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.1,2.89,14.64,4.41,1.91,-19.57,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1076,2.4,2.68,5.44,13.32,2.59,-24.31,1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.98,15.03,11.92,2.81,-34.19,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.2,2.94,16.02,17.87,1.80,-35.20,-1.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.2,3.29,16.10,-13.49,-0.38,-39.61,1.81,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.3,3.04,16.80,12.42,2.45,-37.31,1.55,-10.00
7,6,1022.53,500.77,1428.68,613.65,0.1291,4.0,3.02,14.27,15.04,4.41,46.95,3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.4,2.90,17.88,22.86,2.92,7.24,1.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.0,2.91,15.59,2.11,1.83,-33.57,1.73,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.3,2.87,16.61,21.37,2.50,0.72,1.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.3,2.87,18.09,20.47,2.37,-9.53,1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1668,2.9,2.18,3.57,-8.75,2.22,-40.46,1.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.3,2.86,17.89,20.06,2.09,-16.56,1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1332,3.2,2.59,11.88,3.47,2.16,-36.40,-1.49,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1307,2.8,2.74,13.90,9.15,3.07,-46.07,1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.3,2.87,16.85,21.75,2.44,-5.66,1.81,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.3,2.86,17.16,25.05,2.87,17.50,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1442,3.8,3.03,15.21,14.55,3.81,-47.78,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.1,2.74,15.18,24.75,2.82,-45.15,1.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1073,2.5,2.15,4.85,-9.84,1.90,-44.80,-1.35,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.99,14.69,34.11,2.65,17.70,3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.0,2.89,15.31,13.81,2.39,-17.63,0.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2728,4.3,3.38,13.94,-19.91,-1.88,-50.54,-2.80,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2643,4.3,3.18,15.67,23.19,1.75,16.20,3.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2022,4.3,3.22,15.80,22.51,1.84,13.66,-2.97,-10.00
12,6,1578.33,477.20,1600.00,707.37,0.1735,2.3,2.07,4.07,11.45,2.18,14.80,-1.82,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.1,3.01,15.21,12.39,2.06,-23.39,-3.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.3,3.07,16.27,22.02,1.14,18.16,2.84,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2124,3.1,2.97,13.83,14.73,2.33,-27.69,0.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1807,3.5,2.99,14.30,20.96,2.81,6.96,2.96,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.1,2.76,14.80,10.87,2.70,-46.31,1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.76,18.29,45.32,2.45,-9.64,-1.49,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,3.10,14.51,13.18,2.99,-51.12,-3.09,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,3.03,15.64,-25.70,0.15,-28.83,0.16,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2014,3.7,2.98,13.49,-16.46,-1.50,-40.14,1.77,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1844,2.4,1.63,4.00,10.00,2.31,-31.69,-1.34,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1809,4.0,3.07,13.71,9.98,2.61,-42.93,-3.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.1,3.09,13.69,43.85,0.75,52.54,2.21,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.1,3.04,15.86,3.39,2.03,-46.07,-1.43,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.15,15.48,15.76,2.60,-33.54,1.67,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.10,15.41,22.76,2.84,1.14,-3.07,-10.00
14,6,388.88,338.04,688.25,481.87,0.1078,3.6,2.99,13.87,-8.42,-0.51,41.71,1.89,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.2,3.01,16.03,5.58,2.27,-46.67,-1.53,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,3.07,14.54,44.62,0.85,50.14,2.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.1,3.06,14.97,-9.51,0.65,-42.38,1.74,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2148,4.1,2.93,14.75,20.97,1.77,9.03,3.01,-10.00
15,6,571.48,390.06,735.96,500.49,0.1882,3.3,3.06,14.00,-5.50,0.24,46.33,-1.49,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1805,2.2,2.63,3.68,15.86,3.03,14.01,-1.74,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,2.85,15.59,20.03,1.93,-1.20,-1.59,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.3,2.86,16.60,17.01,2.29,3.04,-1.70,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,2.95,13.98,11.10,2.15,-47.06,-3.06,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2672,4.2,3.05,10.97,19.89,2.24,9.34,1.45,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2280,4.2,2.82,15.71,17.34,2.24,-0.11,-1.82,-10.00
16,6,489.83,345.27,691.28,499.63,0.2133,4.0,3.01,14.82,-6.93,0.17,42.16,1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1625,4.2,2.85,14.85,19.16,1.75,0.41,-1.86,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1486,2.4,2.13,3.15,-11.65,-0.14,-37.62,0.71,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.1,3.03,15.05,19.05,1.89,4.34,2.93,-10.00
16,6,0.00,209.10,168.90,647.49,0.1222,2.9,2.52,7.33,-9.45,1.06,10.74,-2.84,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.1,1.86,3.03,-10.00,-0.15,-38.31,0.85,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1205,3.9,3.18,14.80,29.81,2.65,-38.29,-2.99,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.2,2.65,16.24,15.17,2.09,1.69,-1.64,-10.00
16,6,0.00,275.66,9.11,593.19,0.1081,4.2,3.25,14.76,-20.26,1.36,20.04,0.24,-10.00
16,6,32.56,269.25,483.59,501.76,0.1048,4.3,3.47,16.82,-12.98,0.16,32.82,1.62,-10.00
16,6,0.00,311.05,391.50,534.31,0.1023,4.1,2.97,14.50,-16.29,0.79,25.38,3.13,-10.00
16,6,648.76,391.38,780.54,504.73,0.1020,3.7,2.89,13.98,-3.60,0.45,49.38,-1.49,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.3,2.76,17.77,25.14,2.58,-27.27,-1.48,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1401,4.4,2.86,17.99,21.92,1.66,-13.64,-1.68,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1300,3.4,2.88,13.64,38.60,2.96,8.19,2.66,-10.00
17,6,627.81,363.47,1128.34,502.25,0.1276,4.2,3.07,15.54,1.93,0.28,40.96,0.05,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.9,2.79,16.23,15.71,2.18,-4.70,1.54,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.2,2.97,15.75,16.99,1.43,-14.85,3.14,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.1,2.95,14.80,11.37,-0.31,-41.43,-2.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.3,3.10,14.48,22.53,1.24,3.45,-3.09,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.2,2.64,16.57,38.05,2.82,6.20,1.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.0,3.11,13.84,-19.78,-2.38,-53.52,-0.93,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2093,4.2,2.90,15.82,15.55,0.96,-18.89,3.10,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.1,2.99,13.30,24.84,1.39,-18.57,3.06,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1624,4.2,2.79,15.91,21.28,0.91,-24.04,1.49,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.3,2.73,17.92,37.44,2.87,-46.41,-1.51,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,3.01,14.99,23.99,2.11,2.56,-3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.2,2.82,16.13,18.09,2.16,-2.17,1.56,-10.00
18,6,374.45,357.07,712.68,494.30,0.1149,4.2,3.15,13.89,-9.56,-0.02,47.37,2.18,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.4,2.78,18.01,21.22,2.15,-0.16,-1.56,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.9,3.04,14.54,42.03,1.31,-51.52,-2.98,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,2.95,15.80,18.21,2.12,4.20,3.11,-10.00
