0,6,-1.00,-1.00,-1.00,-1.00,0.3420,1.6,1.62,3.57,-8.21,1.61,4.40,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2211,1.6,1.73,3.06,-7.61,1.63,6.94,1.46,-10.00
0,6,1070.71,400.54,1600.00,555.11,0.1629,4.2,3.07,15.88,15.46,2.41,36.87,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.3,2.77,17.28,23.98,1.06,-15.55,-1.46,-10.00
0,6,338.12,366.65,574.04,522.42,0.1040,4.1,3.03,15.19,-11.83,1.67,42.45,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3630,1.6,1.68,3.91,-7.49,1.54,5.15,1.70,-10.00
1,6,446.89,405.76,533.01,516.01,0.2099,3.1,2.06,1.92,-9.77,1.31,36.49,1.51,-10.00
1,6,294.74,388.99,653.09,515.73,0.1729,3.7,2.94,12.27,-11.83,1.53,43.82,-0.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1631,2.0,1.49,3.59,-8.33,1.63,2.51,1.68,-10.00
1,6,432.35,422.79,538.33,540.98,0.1536,3.2,2.02,2.52,-9.47,1.97,34.97,1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,1.75,4.07,-8.35,1.55,6.53,1.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.2,2.83,15.81,-19.13,1.13,-18.62,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,2.86,16.79,26.60,0.65,-31.04,1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.9,2.85,12.81,21.67,1.14,-42.40,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3719,1.5,1.55,3.51,-6.89,1.61,5.33,1.80,-10.00
2,6,1301.16,384.13,1600.00,558.73,0.3158,4.1,2.91,15.84,21.09,2.25,32.80,-2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2481,1.8,1.57,3.65,-7.69,1.58,2.75,1.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1476,2.1,1.90,3.59,-8.78,1.96,5.48,0.17,-10.00
2,6,418.87,417.78,552.68,511.38,0.1409,2.8,2.08,3.64,-11.08,1.31,40.85,-0.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1130,2.7,1.43,2.67,13.92,0.71,-52.33,-1.64,-10.00
3,6,0.00,384.63,8.84,900.00,0.3764,1.5,1.55,3.94,-5.90,1.44,5.33,1.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1423,1.7,1.68,4.36,-7.15,1.43,2.62,1.90,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,1.53,2.20,-7.08,1.63,5.20,-2.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3552,1.5,1.57,3.85,-5.69,1.62,4.59,1.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,1.50,3.47,-6.77,1.73,5.03,-1.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.2,2.98,15.36,26.05,1.87,7.36,-2.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,3.09,14.62,17.70,1.76,-1.81,-2.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,1.60,3.40,-7.08,1.54,1.73,1.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3826,1.5,1.58,3.69,-5.85,1.61,2.77,1.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2042,4.2,2.84,14.80,-23.64,0.55,-23.67,1.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1440,1.9,1.55,3.09,-6.76,1.40,0.58,1.88,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.1,1.78,2.87,-7.37,1.63,2.21,-2.96,-10.00
5,6,1566.78,316.98,1600.00,555.45,0.1072,4.2,3.00,16.65,25.47,1.73,26.39,-2.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3326,1.5,1.57,3.74,-6.29,1.53,0.23,1.80,-10.00
6,6,0.00,344.42,394.13,592.83,0.2142,4.0,2.83,11.89,-14.05,2.05,22.08,0.04,-10.00
6,6,1448.36,349.08,1600.00,578.05,0.1676,4.3,3.10,15.58,22.00,2.19,26.46,-3.00,-10.00
6,6,1264.19,389.72,1600.00,509.96,0.1227,4.1,2.87,14.50,24.41,1.39,47.32,0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.2,3.56,6.70,1.89,0.79,-48.57,1.76,-10.00
6,6,796.03,393.78,1154.47,513.78,0.1012,4.2,2.98,13.01,5.44,1.56,47.33,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2970,1.5,1.61,3.54,-6.36,1.38,-1.75,-1.40,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2156,1.7,1.66,4.02,-7.07,1.22,-4.61,1.70,-10.00
7,6,484.87,375.26,664.52,519.58,0.1923,3.1,1.98,3.62,-5.69,1.10,28.62,0.07,-10.00
7,6,417.93,409.03,568.64,546.61,0.1451,2.9,1.79,2.81,-7.34,1.68,27.78,0.04,-10.00
