0,6,-1.00,-1.00,-1.00,-1.00,0.2921,4.2,2.80,9.98,42.77,-0.71,-28.36,2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2546,4.1,3.04,14.97,25.80,1.63,-7.78,3.13,-10.00
0,6,1570.74,354.99,1600.00,516.79,0.2283,4.3,3.22,14.82,29.28,0.73,39.14,-0.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1427,3.8,2.89,12.54,48.72,-1.35,-26.01,2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1379,4.1,2.91,13.15,49.15,-1.82,-29.10,-3.09,-10.00
0,6,1416.32,288.65,1600.00,547.54,0.1354,4.3,2.97,15.37,18.99,1.03,24.48,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1337,3.8,2.67,11.71,-34.90,0.49,-8.40,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.2,3.07,15.64,41.59,-1.07,-18.79,2.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1236,3.9,3.11,14.52,25.85,1.36,-10.14,-2.92,-10.00
0,6,1559.48,366.10,1600.00,541.40,0.1227,4.3,3.04,14.81,27.06,1.35,35.72,2.67,-10.00
0,6,917.85,396.29,1113.21,517.08,0.1169,3.3,2.78,7.12,5.80,0.75,38.29,1.23,-10.00
0,6,1082.98,305.62,1600.00,572.70,0.1168,4.0,2.92,14.58,11.85,1.34,23.35,2.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.8,2.68,11.64,-41.43,1.04,1.53,1.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.9,3.03,14.65,3.29,2.74,-41.88,1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1049,3.6,2.58,8.02,44.21,1.82,11.99,2.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,2.87,15.71,16.27,2.38,-30.52,-1.93,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1690,3.6,2.96,11.56,-26.50,0.55,8.73,-0.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.3,3.10,15.17,33.36,0.72,40.60,-0.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.1,2.89,15.98,23.40,2.31,-46.53,-1.87,-10.00
