0,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.1,2.94,16.75,-43.55,2.37,35.14,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1594,4.2,2.76,15.72,25.86,3.36,33.07,-1.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1506,3.9,2.81,9.18,-29.10,0.55,-10.39,-2.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.3,2.88,14.22,20.43,2.07,-40.16,-3.07,-10.00
0,6,374.33,384.48,534.70,506.20,0.1141,4.2,2.89,14.95,-14.41,0.54,52.11,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1795,4.2,3.08,15.16,24.83,0.76,-21.87,3.10,-10.00
1,6,353.95,402.49,502.36,517.42,0.1779,4.0,2.81,10.68,-14.87,0.99,49.56,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.2,2.94,15.87,24.09,1.27,-24.07,-2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.4,2.90,18.12,21.17,2.03,-8.23,-1.56,-10.00
2,6,559.66,414.32,628.29,497.20,0.1344,3.2,2.08,2.97,-8.81,0.20,50.41,1.61,-10.00
2,6,577.84,408.40,651.28,490.33,0.1158,3.2,2.10,4.15,-8.31,-0.10,52.55,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.2,2.94,15.23,23.88,0.91,-22.26,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.3,2.98,16.17,-19.05,0.22,-29.72,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1550,4.2,3.09,15.79,14.08,2.28,-39.90,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.2,3.12,15.31,24.28,1.01,-22.19,3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.3,2.99,13.81,33.64,2.12,7.30,3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.4,2.85,18.09,19.68,2.13,-27.38,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.0,2.90,8.75,-29.99,0.44,-10.58,-2.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1461,3.4,2.38,5.13,14.83,1.88,-46.96,-1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.2,3.04,16.76,32.43,1.96,7.50,3.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.06,16.12,14.52,2.10,-40.44,3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.4,3.06,17.25,36.77,2.23,6.52,1.52,-10.00
10,6,826.60,490.90,946.20,587.46,0.1136,3.3,2.96,11.29,2.43,3.35,48.59,1.48,-10.00
10,6,572.94,417.37,635.10,499.66,0.1019,3.1,2.11,2.93,-8.34,0.30,49.99,-1.64,-10.00
12,6,567.43,420.81,631.89,502.54,0.1527,3.1,1.94,2.99,-8.51,0.41,49.96,1.59,-10.00
12,6,578.27,411.49,646.06,491.32,0.1226,3.1,2.01,3.70,-8.37,-0.05,52.21,-1.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1164,3.2,2.95,14.63,-8.12,1.83,-44.51,1.58,-10.00
12,6,825.43,480.17,947.66,580.94,0.1038,3.4,3.00,12.07,2.43,3.13,48.88,1.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,3.03,14.31,-13.26,0.25,-39.35,0.06,-10.00
13,6,562.13,411.63,625.63,494.29,0.1017,3.1,2.16,3.03,-8.77,0.08,50.14,1.49,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1379,3.2,2.87,14.95,-8.81,1.92,-44.35,1.58,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.98,15.42,20.34,1.36,-26.10,3.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3289,3.8,2.92,15.09,-8.78,1.83,-44.95,1.55,-10.00
16,6,817.37,474.09,948.84,595.10,0.1739,4.0,2.95,11.64,2.23,3.52,47.64,1.45,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.0,2.90,8.87,-30.19,0.52,-10.28,-2.48,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,2.98,16.13,24.22,1.41,0.66,-0.03,-10.00
16,6,564.58,415.39,625.83,495.05,0.1057,3.0,2.07,2.75,-8.77,0.11,50.43,-1.63,-10.00
17,6,568.73,412.48,634.16,494.51,0.1581,3.1,2.02,2.88,-8.48,0.09,50.24,1.59,-10.00
17,6,578.07,407.76,651.02,489.36,0.1309,3.2,2.10,4.04,-8.33,-0.14,52.63,-1.50,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1195,3.3,3.01,15.55,-4.14,2.36,-49.87,-1.64,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.4,2.93,18.07,20.76,1.73,-7.24,-1.64,-10.00
19,6,573.13,422.81,632.59,503.21,0.1099,3.1,2.01,2.74,-8.43,0.44,50.22,1.51,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.3,2.68,17.61,28.37,1.84,-3.82,-1.48,-10.00
20,6,922.05,455.02,1331.76,568.40,0.1852,4.1,3.08,15.04,11.77,2.86,48.67,3.08,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1999,4.1,2.93,15.92,-8.88,1.93,-44.64,1.58,-10.00
21,6,572.77,421.50,633.71,501.38,0.1063,3.0,2.07,2.76,-8.41,0.37,50.20,-1.63,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1317,3.4,2.91,14.81,-8.81,1.74,-44.43,1.59,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,2.82,11.72,-16.10,1.43,-4.97,1.40,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,2.90,16.56,44.43,1.45,-29.93,1.55,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1692,4.2,3.05,15.60,24.38,0.83,-21.84,3.10,-10.00
24,6,804.70,486.41,942.14,598.37,0.1462,3.6,2.96,12.76,1.80,3.56,47.26,1.44,-10.00
24,6,571.37,413.78,634.84,496.15,0.1040,3.1,2.11,2.95,-8.40,0.15,50.15,1.53,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.2076,4.2,3.03,15.34,24.15,0.72,-22.24,3.10,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.1,2.98,15.42,-8.96,2.20,-44.35,-1.56,-10.00
25,6,536.19,402.05,613.44,492.77,0.1025,3.3,2.28,3.93,-9.19,0.01,48.54,1.54,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.0,2.88,14.87,25.39,1.03,-24.00,-3.13,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.2,2.99,16.16,24.05,1.30,-21.83,3.09,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.6,2.65,6.10,-50.57,0.50,5.34,3.14,-10.00
26,6,572.66,420.79,632.15,503.04,0.1037,3.1,2.10,2.92,-8.43,0.44,50.11,-1.67,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.3,3.09,15.60,24.06,1.52,-22.63,-3.11,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1081,2.7,2.76,4.79,-4.43,1.51,1.47,-1.60,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.3,2.95,16.01,24.17,1.08,-25.86,3.04,-10.00
30,6,1595.64,353.66,1600.00,608.71,0.1588,4.3,3.04,12.71,21.53,2.01,23.27,3.11,-10.00
30,6,574.40,418.04,631.84,499.09,0.1131,3.1,2.03,3.00,-8.40,0.27,50.11,1.47,-10.00
30,6,534.87,395.98,611.09,486.92,0.1124,3.2,2.25,4.22,-9.21,-0.23,48.30,1.52,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,2.68,15.64,28.77,2.18,-1.30,-1.49,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1038,2.6,2.55,3.81,-4.42,1.48,2.20,-1.59,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,3.06,15.12,22.79,1.66,-26.86,-2.92,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1030,2.5,2.66,4.17,-4.41,1.54,2.07,-1.60,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1116,2.7,2.54,4.00,-4.41,1.44,1.50,-1.57,-10.00
34,6,1594.67,51.36,1600.00,698.23,0.1274,4.3,2.84,16.19,16.62,1.51,16.49,1.56,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1172,2.6,2.44,3.81,-4.42,1.42,0.84,-1.55,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.3,3.15,15.41,19.72,1.52,12.95,3.12,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1425,4.4,3.05,15.32,33.45,2.07,6.85,3.02,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.7,2.56,4.24,-4.39,1.44,0.23,1.59,-10.00
35,6,537.35,401.16,612.17,492.37,0.1035,3.3,2.28,4.02,-9.17,-0.01,48.41,1.51,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1462,3.2,2.87,14.89,-8.77,1.82,-44.46,1.58,-10.00
36,6,572.63,413.35,635.66,495.79,0.1169,3.1,2.10,3.15,-8.38,0.14,50.29,1.52,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.3,2.67,17.74,28.38,1.80,-3.65,-1.51,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1581,3.3,2.88,14.73,-8.80,1.79,-44.49,1.59,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,2.67,17.67,28.38,1.84,-3.77,-1.47,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1624,3.5,2.93,15.04,-8.77,1.88,-44.45,1.59,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1472,4.3,2.77,17.14,44.90,3.17,22.19,-1.64,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.1,2.90,15.89,41.62,2.81,22.32,3.11,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.2616,3.4,3.04,14.41,39.10,3.06,21.91,0.05,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.2020,4.3,2.66,18.10,43.38,3.02,24.98,-1.60,-10.00
39,6,573.56,418.89,635.52,498.78,0.1154,3.0,2.07,2.89,-8.39,0.26,50.39,1.53,-10.00
