0,6,809.12,365.87,950.53,518.57,0.6947,4.1,2.93,13.01,2.14,1.53,42.36,-1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3381,4.1,2.83,10.52,24.75,0.94,7.82,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2208,3.3,2.48,3.21,-9.85,1.66,-11.28,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1882,2.8,2.72,6.79,-20.75,1.66,-18.50,1.68,-10.00
0,6,1324.83,368.84,1600.00,521.65,0.1527,3.6,2.90,13.73,19.59,1.47,38.37,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.1,3.06,15.35,8.90,-0.28,-28.19,1.70,-10.00
0,6,878.09,378.39,1012.45,529.01,0.1329,4.1,2.98,15.11,4.43,1.96,42.80,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.1,2.95,15.98,16.08,1.00,0.05,-3.08,-10.00
1,6,823.78,389.38,956.44,528.51,0.9792,4.0,2.81,10.29,2.36,1.90,41.81,-1.36,-10.00
1,6,1001.18,376.22,1174.14,558.99,0.2176,3.6,2.79,9.28,5.79,1.99,29.37,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2078,3.6,2.38,2.71,-9.56,1.54,-12.75,-1.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1256,3.9,3.14,16.39,-22.02,1.75,-24.97,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,3.44,15.64,8.54,-0.17,-31.76,-1.41,-10.00
2,6,841.13,391.98,989.07,526.63,0.9515,4.0,2.89,9.23,3.23,1.87,42.45,-1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2000,3.4,2.41,2.88,-10.02,1.42,-14.87,-1.41,-10.00
2,6,888.84,384.74,1038.69,508.07,0.1675,4.0,2.96,12.53,5.80,1.37,50.12,-1.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1364,3.3,2.87,10.48,-24.27,1.74,-19.99,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,2.84,18.67,24.76,-0.43,-39.93,-1.58,-10.00
2,6,161.07,461.74,260.64,550.10,0.1057,3.1,2.03,3.13,-22.55,2.92,46.01,1.58,-10.00
3,6,863.04,384.79,1020.14,520.31,0.9478,4.0,2.91,9.14,4.20,1.67,43.29,-1.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2396,3.4,2.36,2.99,-9.68,1.34,-17.58,-1.41,-10.00
3,6,558.17,398.31,672.60,525.28,0.2293,4.0,2.61,9.28,-7.36,1.92,44.94,1.56,-10.00
3,6,1331.11,354.54,1600.00,531.62,0.2249,4.1,2.99,14.84,20.61,1.48,31.60,-0.10,-10.00
3,6,129.22,451.78,222.01,543.93,0.2221,3.1,1.93,3.20,-23.01,2.60,44.40,1.42,-10.00
3,6,157.80,455.64,247.71,534.60,0.1713,2.8,1.90,3.42,-23.23,2.40,46.79,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.3,2.85,18.02,25.41,0.31,-29.49,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.4,2.89,17.19,14.40,0.93,-20.48,-1.47,-10.00
