0,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.0,2.89,8.94,8.05,1.16,-12.02,-0.23,-10.00
0,6,945.17,407.72,1010.59,498.59,0.1042,2.6,1.83,3.44,5.03,0.19,39.11,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.59,2.34,-18.70,1.00,10.37,-2.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.1,2.88,14.29,-19.89,1.66,-24.36,2.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.0,2.89,13.60,-37.30,1.62,-40.73,-2.33,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.1,2.95,14.62,-37.32,1.95,-49.48,2.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,3.08,14.15,-21.20,1.85,5.20,-2.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.0,2.77,13.20,-24.56,1.49,-20.81,2.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2605,3.9,2.85,15.96,-32.35,0.83,-14.90,-0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2327,4.2,3.08,14.35,-39.13,-1.84,-41.62,0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1823,2.1,2.78,16.87,-42.59,1.24,-16.34,0.05,-10.00
5,6,1218.35,302.98,1600.00,722.73,0.1777,2.4,2.54,4.83,5.28,1.39,9.84,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.0,2.91,16.29,-32.21,1.19,-12.85,-3.07,-10.00
5,6,667.89,466.55,729.50,529.69,0.1118,2.3,2.12,3.18,-4.34,1.40,47.13,-1.62,-10.00
6,6,343.49,422.63,578.54,516.11,0.1968,2.7,2.59,6.34,-10.64,0.72,38.34,-3.13,-10.00
6,6,1031.95,371.25,1600.00,536.86,0.1714,4.3,3.07,15.20,13.73,1.15,34.66,-3.07,-10.00
6,6,729.22,446.23,808.15,517.93,0.1627,2.4,2.65,5.47,-1.64,0.94,46.01,-1.57,-10.00
6,6,1419.84,81.89,1600.00,900.00,0.1491,2.7,2.64,5.85,5.94,1.58,6.68,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.7,2.96,9.54,-30.25,1.00,-16.54,2.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1039,2.2,2.68,9.82,42.12,0.57,16.16,-2.80,-10.00
7,6,748.84,453.13,828.88,527.65,0.2020,2.4,2.57,4.65,-0.92,1.20,43.30,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1519,2.6,2.62,6.12,6.04,1.69,4.12,1.57,-10.00
7,6,341.73,448.58,617.32,579.86,0.1143,2.5,2.24,4.87,-6.67,1.69,25.48,-3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.92,16.17,12.46,1.73,4.66,-3.13,-10.00
8,6,746.15,444.92,826.41,537.11,0.2564,2.8,2.41,4.74,-0.96,1.42,40.79,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1551,2.3,2.20,4.35,5.68,1.51,2.99,1.61,-10.00
8,6,1154.79,423.24,1447.03,577.55,0.1529,4.2,3.03,17.42,15.73,2.53,43.73,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,3.02,15.27,-31.97,1.30,-20.49,-0.12,-10.00
8,6,365.96,339.63,502.32,482.10,0.1104,4.0,2.73,11.24,-12.88,-0.48,43.73,1.44,-10.00
8,6,502.66,398.14,577.48,481.79,0.1034,3.0,1.95,3.33,-10.42,-0.42,47.98,1.61,-10.00
9,6,746.02,415.03,822.60,534.01,0.3627,3.3,2.12,3.50,-0.95,1.21,37.21,-1.60,-10.00
9,6,727.68,400.10,822.54,528.23,0.2278,3.4,2.32,2.43,-1.10,1.00,35.29,1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2265,4.0,2.81,10.09,31.13,1.25,29.15,1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1943,2.7,2.59,6.71,5.95,1.62,-1.74,1.55,-10.00
9,6,1334.40,331.96,1600.00,594.03,0.1798,4.2,2.93,16.22,16.40,1.78,28.35,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.1,3.05,15.59,-32.17,1.06,-23.29,2.92,-10.00
9,6,1188.91,358.40,1417.21,560.07,0.1469,4.0,2.69,9.20,11.05,1.44,29.85,1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.2,3.07,13.76,36.47,1.00,25.77,2.96,-10.00
9,6,1165.35,403.39,1501.13,570.91,0.1450,4.2,3.01,17.14,15.50,2.16,40.74,-1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.2,2.98,16.12,9.93,1.65,-26.08,1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.1,2.90,12.91,33.46,0.69,19.88,-1.96,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.1,2.97,16.36,13.58,0.97,-22.92,3.11,-10.00
9,6,747.33,407.58,820.26,511.13,0.1143,3.1,2.19,3.13,-1.07,0.61,40.24,1.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.2,3.12,14.62,36.52,0.91,23.36,-3.09,-10.00
10,6,1370.75,275.02,1600.00,665.04,0.2649,4.3,3.17,16.63,15.89,2.05,22.30,-1.69,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1752,3.6,2.64,6.46,-51.60,-1.60,-48.76,-3.11,-10.00
10,6,457.51,407.13,710.00,508.85,0.1588,3.4,2.84,8.26,-8.14,0.58,44.68,0.19,-10.00
10,6,0.00,253.03,188.60,501.29,0.1515,4.1,3.21,14.64,-19.83,0.14,29.37,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1348,2.8,2.51,6.54,5.93,1.49,-4.47,1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1246,3.3,3.00,12.60,-23.84,1.96,-46.55,-3.13,-10.00
10,6,732.62,407.64,826.05,528.29,0.1131,3.1,2.18,4.16,-0.94,0.98,34.68,-1.51,-10.00
10,6,475.34,392.54,537.72,479.84,0.1091,2.8,1.77,2.16,-10.60,-0.44,43.28,-1.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1032,3.9,2.92,10.22,40.03,1.07,33.17,1.73,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,2.80,16.15,18.49,1.74,-5.68,1.79,-10.00
11,6,198.24,286.75,497.96,492.60,0.2167,4.3,3.18,16.00,-12.43,-0.12,36.20,1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1846,2.8,2.34,5.55,5.74,1.64,-7.37,1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.67,7.22,39.50,-0.48,28.76,1.89,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.0,2.78,9.33,29.89,1.17,22.63,1.46,-10.00
