0,6,-1.00,-1.00,-1.00,-1.00,0.1407,4.2,3.02,15.92,37.74,0.70,16.22,1.88,-10.00
0,6,339.09,313.31,575.17,551.01,0.1247,4.2,2.99,14.84,-7.75,1.18,29.81,1.45,-10.00
0,6,1184.07,377.94,1595.08,499.44,0.1120,4.2,3.05,13.84,21.37,0.27,48.24,-2.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.0,2.89,14.01,42.83,0.28,49.92,1.67,-10.00
0,6,1431.33,404.07,1535.38,502.43,0.1042,2.4,1.76,3.41,17.45,0.26,33.28,-1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.9,2.91,14.64,29.84,-0.00,36.06,-1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,2.90,14.24,36.65,-0.78,39.72,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1385,3.5,2.92,15.58,12.88,1.64,-11.97,1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.2,3.04,16.51,17.24,2.60,-45.88,1.57,-10.00
1,6,558.19,393.72,626.28,477.90,0.1088,3.1,1.93,3.10,-8.62,-0.58,48.94,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2109,2.1,2.40,4.81,13.39,0.88,-10.07,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1277,3.8,2.97,14.44,8.99,2.55,-39.62,2.96,-10.00
2,6,567.26,394.04,620.24,479.49,0.1259,3.1,1.92,2.96,-8.56,-0.51,48.88,1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2007,3.9,2.80,9.81,19.67,1.67,-42.75,-2.70,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1920,4.1,2.97,15.04,16.04,2.14,-47.26,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1899,2.2,2.39,4.69,13.37,0.71,-10.15,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1491,3.6,2.87,8.60,13.89,1.95,-40.28,0.37,-10.00
3,6,473.53,352.07,617.94,492.56,0.1159,4.2,2.89,15.27,-9.92,-0.10,48.52,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1121,2.4,2.34,5.53,-6.23,0.96,-3.46,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.03,14.85,23.66,1.89,-41.30,-3.08,-10.00
3,6,1193.71,387.86,1600.00,511.62,0.1022,4.2,3.07,15.33,22.30,0.71,47.56,0.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2244,2.1,2.37,4.97,13.43,0.69,-9.98,1.60,-10.00
4,6,459.98,414.20,514.16,496.64,0.2127,3.0,1.81,2.38,-12.64,0.17,48.75,1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.1,2.98,15.99,17.21,2.68,-45.86,-1.55,-10.00
4,6,1140.63,374.77,1600.00,497.28,0.1477,4.2,3.05,15.59,20.54,0.19,48.28,0.36,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,2.88,15.39,8.31,2.09,-36.08,-1.71,-10.00
4,6,1278.01,367.82,1403.37,500.68,0.1191,4.4,2.97,15.37,21.00,0.27,51.66,1.85,-10.00
4,6,1215.49,376.43,1600.00,489.13,0.1080,4.2,3.00,15.93,24.19,-0.17,49.88,0.03,-10.00
5,6,382.28,369.12,495.71,491.08,0.2196,4.0,2.60,8.63,-14.01,-0.10,47.69,1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1233,2.2,2.46,5.18,13.38,0.66,-9.96,1.61,-10.00
5,6,352.56,345.71,457.81,498.24,0.1091,4.1,2.76,12.40,-13.26,0.14,41.68,1.30,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,2.95,16.07,17.20,2.62,-45.55,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1562,2.2,2.42,4.97,13.44,0.74,-9.87,1.61,-10.00
6,6,549.29,404.03,621.60,483.39,0.1344,2.9,1.85,2.83,-8.86,-0.35,48.82,1.74,-10.00
