0,6,-1.00,-1.00,-1.00,-1.00,0.4303,3.9,2.94,10.83,3.12,-0.18,-42.22,2.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4120,4.1,3.00,11.65,9.11,0.03,-51.29,-0.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3085,4.3,3.16,15.73,-6.84,0.10,-34.47,2.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2728,3.6,2.87,13.70,22.86,2.67,23.03,-0.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2014,4.1,2.89,9.84,20.55,0.76,-11.96,-2.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1894,4.2,3.10,15.03,-50.27,1.85,20.85,-0.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1862,4.1,2.99,11.90,42.26,-1.51,-24.01,-3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1697,4.1,2.99,13.02,-0.67,-0.10,-35.16,-2.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1633,3.5,2.97,14.08,33.58,0.57,6.87,-2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1458,4.2,3.01,16.46,1.06,-0.47,-42.22,2.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,2.91,16.93,18.22,0.45,-16.76,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.10,15.10,-3.60,0.09,-37.83,-0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.91,15.29,-23.43,2.09,16.12,-2.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.8,2.79,9.29,39.21,-1.22,-24.85,-1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.3,3.14,15.05,21.07,0.44,-14.76,-2.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,3.04,14.20,38.71,2.41,24.64,0.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8017,3.9,2.92,9.85,9.18,0.13,-40.05,-1.25,-10.00
