0,6,1196.13,392.54,1434.79,556.78,0.5291,4.2,2.87,11.72,14.52,1.77,38.24,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3250,4.3,3.13,14.01,29.88,0.71,7.08,3.13,-10.00
0,6,1586.36,101.21,1600.00,655.29,0.2435,3.8,3.53,14.66,16.10,1.24,15.98,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.2,3.00,15.48,27.53,0.89,-18.20,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.1,2.85,14.14,15.60,1.96,-36.01,1.60,-10.00
0,6,1356.00,268.45,1600.00,540.24,0.1343,3.9,3.23,16.12,16.39,0.84,26.35,-1.59,-10.00
0,6,1379.55,328.41,1600.00,479.16,0.1335,3.9,2.85,11.77,22.47,-0.58,41.78,1.60,-10.00
0,6,1454.92,325.71,1600.00,475.45,0.1248,4.2,3.01,14.10,27.11,-0.57,38.17,-3.11,-10.00
0,6,0.00,262.29,303.86,496.12,0.1154,3.6,3.02,12.59,-14.73,-0.01,26.84,-1.61,-10.00
0,6,633.98,363.79,781.86,508.62,0.1122,4.0,3.01,14.32,-3.26,0.53,42.93,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.06,13.71,18.42,0.73,-36.20,1.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,3.05,14.71,29.52,0.23,9.32,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,3.05,16.04,7.96,2.60,-42.16,1.70,-10.00
1,6,1496.73,307.94,1600.00,484.14,0.2145,4.2,3.01,15.93,26.65,-0.29,33.52,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1824,2.9,2.64,8.79,-19.71,0.65,-15.26,-3.12,-10.00
1,6,1200.98,392.17,1516.48,512.15,0.1565,4.0,3.03,9.72,18.80,0.69,44.37,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1391,3.4,2.84,11.24,-18.44,-0.06,-36.03,-3.11,-10.00
1,6,1288.31,398.99,1465.53,496.85,0.1204,3.2,2.77,9.13,21.16,0.13,48.51,-1.57,-10.00
1,6,1231.70,398.94,1557.08,496.48,0.1181,3.5,2.85,11.07,21.79,0.13,48.13,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2569,4.2,3.01,13.70,29.95,0.50,-2.58,-3.09,-10.00
2,6,1336.56,360.31,1600.00,503.45,0.2359,4.2,3.06,15.82,24.96,0.31,39.89,-3.12,-10.00
2,6,1242.49,402.40,1385.58,496.63,0.1431,3.1,2.67,6.46,17.92,0.13,46.06,-1.57,-10.00
2,6,1198.92,407.51,1535.44,516.88,0.1317,3.6,2.87,10.29,18.74,0.84,43.56,0.02,-10.00
2,6,1184.56,383.84,1332.11,494.77,0.1307,3.9,2.85,11.77,18.22,0.03,53.18,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.1,3.02,14.99,-22.99,1.27,10.37,-3.12,-10.00
2,6,0.00,189.81,64.94,538.69,0.1187,4.0,2.98,15.83,-20.40,0.69,22.66,-1.46,-10.00
2,6,1085.95,381.39,1346.22,511.07,0.1091,4.2,3.05,15.88,14.96,0.74,49.84,1.42,-10.00
2,6,1161.40,367.64,1576.96,481.15,0.1051,4.1,2.95,15.27,21.68,-0.51,50.12,-0.03,-10.00
3,6,1409.72,336.92,1600.00,500.33,0.1995,4.2,3.04,15.63,24.99,0.17,35.07,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.2,3.12,16.67,-19.89,-1.50,-34.44,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1688,4.0,3.02,13.55,-16.65,-2.25,-50.63,-1.53,-10.00
3,6,227.05,390.92,431.60,508.39,0.1495,4.0,2.86,12.44,-18.76,0.62,50.09,-1.54,-10.00
4,6,1293.69,391.04,1600.00,510.77,0.3771,4.0,2.89,12.38,23.78,0.64,45.36,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1783,4.2,3.29,15.17,21.77,0.35,-33.19,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1652,4.2,2.99,15.24,34.91,0.38,19.44,-3.08,-10.00
4,6,1292.16,386.55,1600.00,514.07,0.1630,4.0,2.86,10.10,21.14,0.70,41.38,0.02,-10.00
4,6,0.00,375.12,345.51,507.80,0.1227,4.1,3.02,16.49,-24.15,0.47,41.41,-3.10,-10.00
