0,6,-1.00,-1.00,-1.00,-1.00,0.5381,4.2,2.87,14.78,-17.21,2.39,3.19,-1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.0,2.97,15.22,0.65,1.35,-22.14,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.0,2.90,16.13,-45.13,2.38,26.46,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.2,2.90,15.13,11.23,-3.14,-46.53,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,2.88,15.32,-15.88,1.62,-8.86,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,3.09,15.40,-34.06,1.80,-25.51,-1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.6,2.97,15.19,-44.08,4.21,18.64,-0.21,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.6499,4.1,2.75,10.40,2.75,0.96,-35.09,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1645,4.2,2.98,14.01,1.59,1.14,-36.28,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.8,2.75,11.31,14.85,-0.02,-44.99,1.39,-10.00
5,6,0.00,176.88,572.12,629.07,0.1319,3.8,2.87,15.10,-6.09,1.73,18.13,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,1.42,2.15,-10.93,1.23,-52.24,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2292,3.7,2.51,2.47,44.41,-0.57,-15.80,-0.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1230,2.9,2.81,13.73,26.47,-0.18,-31.85,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.1,3.05,16.51,-37.29,1.83,-5.60,-0.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1245,3.8,2.95,15.24,16.28,0.32,-31.57,-3.11,-10.00
8,6,1044.22,451.99,1553.35,588.68,0.1245,4.1,2.95,15.65,15.07,3.65,40.32,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.7,2.98,17.16,-41.95,2.10,9.26,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.3,3.16,15.06,22.75,0.59,-42.81,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,2.86,7.14,13.31,0.72,-25.77,1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,3.10,15.27,-29.98,1.15,-34.61,-0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2559,4.1,3.00,15.11,44.43,0.11,41.18,-3.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.3,3.26,15.30,53.09,0.40,41.66,-0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1073,3.5,2.96,14.67,19.35,0.46,-45.28,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.2,2.15,3.34,42.41,-1.04,-32.23,-3.08,-10.00
11,6,1168.70,403.20,1600.00,575.57,0.2171,3.3,2.72,11.43,13.09,2.05,25.61,-0.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.3,3.29,15.30,52.21,0.20,35.59,-3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1365,2.2,2.08,4.55,-31.89,3.27,24.10,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1330,3.4,2.27,2.91,40.51,-1.44,-38.18,-0.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,2.96,7.49,49.60,-0.39,38.14,-1.47,-10.00
11,6,1523.02,373.53,1600.00,509.39,0.1127,4.0,2.87,15.89,30.73,1.15,39.58,-0.03,-10.00
11,6,1217.47,389.18,1540.66,508.25,0.1068,4.2,3.17,14.45,22.29,1.47,50.05,2.68,-10.00
11,6,0.00,431.89,149.07,641.06,0.1003,3.3,3.07,14.98,-19.42,3.14,27.64,1.41,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2599,3.9,2.74,13.15,-22.26,2.20,6.55,-1.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1366,3.8,3.35,14.35,23.40,-0.33,-41.92,1.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.2,3.14,16.06,44.59,0.03,28.66,-0.07,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.0,2.71,7.93,40.87,-1.01,-22.34,-2.92,-10.00
12,6,1014.77,416.92,1104.89,499.40,0.1111,3.0,2.14,4.72,9.28,1.10,50.28,-1.70,-10.00
12,6,1022.47,383.39,1381.02,493.72,0.1097,4.1,2.92,13.37,14.69,0.85,49.49,-0.10,-10.00
12,6,1319.09,366.29,1600.00,487.51,0.1039,4.2,2.96,15.03,26.20,0.54,46.22,3.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2503,3.5,2.76,10.38,-46.52,3.39,-40.25,-1.45,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1791,3.5,2.40,2.68,37.66,-1.33,-49.30,0.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,3.17,14.38,-2.25,1.20,-41.20,-1.50,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2255,4.3,2.93,11.66,-2.30,1.20,-41.17,-1.46,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1952,3.2,2.92,11.53,-48.26,2.20,-44.05,-1.48,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2192,3.4,2.86,10.97,-49.16,2.61,-46.83,-1.43,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1852,4.2,3.19,15.77,43.81,0.80,47.26,3.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.1,3.03,14.48,-1.15,1.57,-38.42,1.99,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1777,1.5,1.46,2.42,21.78,0.45,-23.64,-3.01,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1498,3.1,2.98,14.32,28.28,1.11,-47.04,-3.11,-10.00
