0,6,-1.00,-1.00,-1.00,-1.00,0.4533,3.9,3.02,15.52,-23.93,1.37,-23.17,1.56,-10.00
0,6,767.69,328.71,917.27,530.34,0.2764,4.0,3.02,14.78,0.62,1.53,32.98,-1.53,-10.00
0,6,1208.38,309.47,1600.00,535.63,0.2751,4.2,3.02,15.13,13.35,1.60,31.14,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2360,4.0,2.53,14.56,7.15,0.39,-44.83,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2045,4.2,2.91,15.70,10.63,-0.16,-35.68,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1774,4.1,2.95,15.01,-27.12,1.37,-22.04,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1654,4.1,2.88,15.83,16.98,-0.03,-27.76,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.2,3.07,14.95,17.98,-1.05,-50.11,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1597,2.9,2.92,13.99,21.10,-0.01,-29.02,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.2,2.76,11.82,11.81,0.30,-18.76,-1.50,-10.00
0,6,275.73,370.68,552.07,526.68,0.1254,4.1,3.00,14.37,-12.85,1.79,41.38,1.68,-10.00
0,6,1461.00,380.97,1600.00,546.28,0.1242,2.7,1.94,4.82,13.76,1.37,22.88,1.60,-10.00
0,6,1227.03,388.94,1600.00,502.64,0.1124,4.2,3.09,15.58,24.18,1.20,49.76,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,3.01,15.47,19.53,-3.38,-47.75,-0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1088,2.2,1.73,3.40,-21.15,1.33,-17.01,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7563,4.2,3.16,16.08,-23.99,1.55,-27.27,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3935,4.2,2.80,15.88,-27.73,1.52,-29.27,1.56,-10.00
1,6,765.08,304.94,926.11,525.89,0.3471,4.0,3.02,14.56,0.61,1.30,31.08,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1521,9.8,6.79,20.41,-30.54,2.17,-33.44,-1.51,-10.00
1,6,434.30,401.72,924.03,528.35,0.1222,3.9,3.03,15.35,-4.67,1.84,41.14,-0.12,-10.00
1,6,0.00,331.27,44.36,523.17,0.1113,4.4,3.15,16.17,-30.27,1.50,38.19,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1061,2.7,1.99,4.29,14.12,0.95,18.79,-1.54,-10.00
1,6,1388.40,321.93,1600.00,570.65,0.1012,4.0,2.99,15.18,18.49,1.70,22.49,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,2.83,16.18,20.52,0.01,-33.84,1.60,-10.00
