0,6,-1.00,-1.00,-1.00,-1.00,0.1823,4.3,2.76,17.43,18.89,2.55,10.08,-1.66,-10.00
0,6,346.09,382.27,591.05,553.42,0.1590,3.2,3.03,14.70,-7.80,1.28,31.04,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1489,4.1,3.03,13.63,-27.81,-0.77,-29.62,-2.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.0,2.89,12.50,-9.21,-2.52,-52.04,-2.04,-10.00
0,6,240.00,304.48,518.88,504.61,0.1184,4.2,2.84,14.96,-11.23,0.29,34.96,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,3.04,15.56,22.61,1.30,-43.01,-0.13,-10.00
0,6,163.09,363.70,296.91,480.65,0.1113,3.5,2.41,6.03,-19.62,-0.46,42.75,1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1100,3.2,2.84,13.91,21.85,2.88,13.77,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.9,2.98,16.02,18.11,2.14,-5.31,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,2.94,14.71,26.34,0.04,-45.97,-1.59,-10.00
1,6,92.94,410.48,423.95,522.90,0.3823,2.6,2.76,6.89,-13.47,0.74,31.10,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3649,3.9,2.94,13.13,20.51,-0.36,-45.46,-0.08,-10.00
1,6,913.02,383.33,1176.80,570.88,0.2910,4.2,3.15,16.81,5.86,1.95,37.18,1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2708,4.3,2.88,15.97,18.87,1.97,13.76,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2219,4.1,2.98,15.16,25.08,1.28,16.13,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1783,2.5,2.79,4.49,18.22,2.41,-30.96,1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1766,3.9,3.01,14.74,21.67,1.81,-3.78,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.2,3.07,15.53,24.64,1.35,18.52,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.4,2.92,17.62,17.03,2.09,9.27,1.65,-10.00
1,6,0.00,432.76,292.79,537.21,0.1376,3.3,2.84,8.74,-22.44,1.47,42.21,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1235,3.9,2.86,12.48,25.42,-0.64,-50.73,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1108,3.6,2.81,13.47,19.26,1.33,-6.00,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,3.43,12.33,24.77,0.89,-12.38,1.46,-10.00
1,6,0.00,391.81,351.61,559.30,0.1013,2.9,2.68,7.30,-12.82,1.20,23.61,3.09,-10.00
2,6,0.00,449.99,370.20,580.16,0.2569,2.7,2.68,6.96,-13.88,1.89,28.19,3.07,-10.00
2,6,0.00,434.00,64.97,633.74,0.2511,4.1,3.02,14.80,-25.11,3.07,33.60,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2105,4.2,3.27,16.24,-27.32,2.09,24.01,-1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1807,4.1,3.28,13.98,28.19,-1.09,-47.63,3.04,-10.00
