0,6,-1.00,-1.00,-1.00,-1.00,0.1991,4.0,3.31,13.34,-47.76,2.27,-7.21,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.0,2.90,14.23,35.72,0.35,-51.16,1.38,-10.00
0,6,420.75,386.70,611.33,566.95,0.1276,4.2,3.04,16.35,-8.60,2.68,37.26,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1126,2.1,2.12,6.86,-24.62,1.30,-9.11,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,3.15,13.44,49.99,-1.64,-53.40,-2.16,-10.00
0,6,1060.20,439.58,1396.45,533.09,0.1036,3.1,2.80,10.86,13.88,2.15,43.70,3.05,-10.00
0,6,1177.52,398.80,1367.33,505.47,0.1030,3.3,2.78,11.46,16.77,1.21,48.35,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.1,2.84,10.09,-46.74,1.74,-14.31,-1.60,-10.00
1,6,0.00,425.16,365.63,547.95,0.3444,4.1,2.99,15.80,-24.92,2.68,44.44,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2323,4.2,3.08,16.40,28.52,0.46,-11.89,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.4,2.64,18.30,32.75,1.08,-8.49,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,2.84,12.87,24.05,1.25,14.98,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.1,2.31,6.11,38.09,1.41,28.13,-2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7604,3.5,2.86,14.35,34.60,-0.02,-49.72,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2019,4.5,3.16,15.58,46.70,-4.29,-51.76,0.07,-10.00
2,6,0.00,441.59,351.32,557.40,0.1749,3.6,2.98,15.45,-24.30,2.82,41.88,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1571,4.3,3.17,15.53,47.21,-4.21,-53.83,0.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1155,2.7,2.93,7.43,-46.65,1.28,-15.26,-1.79,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1054,2.6,2.17,3.24,-47.22,0.94,-17.18,3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.19,14.45,48.78,-2.87,-52.47,0.97,-10.00
3,6,1193.34,399.15,1600.00,522.18,0.2498,4.2,3.39,14.87,21.43,1.87,46.73,2.95,-10.00
3,6,1248.25,412.35,1439.85,512.22,0.2043,2.7,2.58,7.02,16.04,1.25,39.48,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1786,4.2,3.15,15.68,-42.23,1.18,-36.86,-1.62,-10.00
3,6,120.07,398.66,233.81,507.50,0.1572,3.2,2.18,3.20,-20.50,1.14,39.69,-1.70,-10.00
3,6,1161.88,413.19,1328.53,503.92,0.1390,3.0,2.75,8.44,16.03,1.19,48.79,-1.69,-10.00
3,6,753.66,422.44,1220.39,546.73,0.1333,4.2,3.04,16.09,5.50,2.64,44.48,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1258,1e+01,6.97,21.27,-45.43,2.17,-36.72,1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.1,3.04,14.87,38.66,0.43,-51.87,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,2.94,14.98,18.10,0.35,-48.13,-1.46,-10.00
3,6,1054.03,415.09,1361.86,521.82,0.1000,3.6,2.87,10.12,13.49,1.79,44.69,3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2143,4.3,3.29,14.89,25.46,0.61,-29.16,-3.13,-10.00
4,6,0.00,439.69,210.67,540.62,0.1915,2.8,2.64,7.37,-22.52,2.05,36.90,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1743,4.0,2.85,13.72,35.48,1.18,30.13,-0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.0,2.78,14.53,23.33,1.16,5.94,2.99,-10.00
4,6,1072.70,454.88,1498.14,570.37,0.1231,3.7,2.80,13.55,15.45,3.30,42.63,-0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1191,1.1e+01,6.80,21.90,-45.99,1.68,-38.10,1.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.0,2.47,7.07,-47.70,1.52,-13.39,1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.9,2.94,15.01,23.97,1.16,21.25,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.0,2.87,8.09,30.24,0.63,2.60,-2.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1625,3.1,2.67,8.92,-48.45,3.46,-1.78,1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1095,2.9,2.78,8.20,-43.72,1.79,-41.01,1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,3.00,15.68,31.46,0.21,-34.33,3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,2.14,2.45,46.58,-0.28,-0.69,-0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.3,2.99,16.87,26.74,0.68,-34.40,1.65,-10.00
