0,6,-1.00,-1.00,-1.00,-1.00,0.1618,4.2,2.81,15.62,-32.11,4.28,32.49,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1478,2.3,2.85,17.69,-42.98,2.01,-3.55,-0.19,-10.00
0,6,858.60,426.12,935.99,518.76,0.1267,3.2,2.06,3.91,2.59,1.78,46.88,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1246,3.4,3.03,14.93,-25.43,1.39,-22.20,2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.2,2.79,15.34,-17.34,2.20,1.14,-1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1596,2.9,2.56,5.70,5.77,0.19,-43.22,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.8,2.94,11.99,36.11,0.08,3.19,2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,2.84,16.50,11.38,0.36,-36.72,-1.61,-10.00
8,6,1075.05,465.75,1446.01,592.21,0.1028,3.9,2.96,13.97,15.13,3.95,42.96,2.68,-10.00
9,6,1067.06,474.79,1462.33,599.90,0.1059,3.9,2.98,14.47,15.25,4.19,43.00,2.74,-10.00
10,6,1072.51,472.72,1480.20,592.00,0.1291,3.7,2.98,14.52,15.57,3.95,42.92,2.79,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,2.87,16.58,11.00,0.39,-37.35,-1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.3,2.88,16.71,11.03,0.47,-37.39,-1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,3.05,16.46,-51.08,3.53,4.79,-3.01,-10.00
15,6,1075.22,476.26,1479.12,597.74,0.1371,3.8,3.00,14.52,15.61,4.12,42.90,2.77,-10.00
16,6,1060.40,449.46,1490.86,575.12,0.1307,3.9,3.01,15.07,15.55,3.44,43.04,2.83,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1183,2.6,2.42,4.15,5.46,0.00,-42.00,1.55,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.2,2.88,16.37,11.03,0.48,-37.24,-1.58,-10.00
17,6,1053.37,442.76,1485.26,561.85,0.1331,3.8,2.98,15.01,15.43,3.06,43.42,-0.27,-10.00
19,6,1074.11,463.91,1484.03,580.24,0.1337,3.6,2.98,14.46,15.66,3.60,42.97,2.81,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1841,4.1,3.04,15.37,-24.91,0.96,-21.03,3.00,-10.00
21,6,1070.30,446.27,1482.84,553.88,0.1114,3.3,2.97,14.71,15.50,2.75,42.64,-0.36,-10.00
23,6,1074.77,464.86,1458.95,591.81,0.1107,3.9,2.97,14.20,15.33,3.94,43.00,2.72,-10.00
24,6,1052.20,426.22,1487.31,544.50,0.1080,3.8,2.98,15.16,15.45,2.50,43.44,-0.27,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.0,3.08,14.47,-17.60,1.82,-48.90,-0.23,-10.00
28,6,1058.48,441.77,1495.21,562.47,0.1203,3.8,3.00,15.06,15.56,3.05,43.05,2.87,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,2.77,8.64,5.60,0.10,-45.45,-1.64,-10.00
30,6,1071.38,459.79,1485.19,575.46,0.1224,3.6,2.99,14.54,15.62,3.44,42.94,2.82,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1020,2.8,2.39,4.29,5.41,0.10,-41.63,1.49,-10.00
31,6,1062.67,444.86,1491.54,568.61,0.1325,3.9,3.02,15.04,15.60,3.23,43.01,2.83,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1363,2.5,1.89,2.37,26.96,0.39,4.41,3.03,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.2,3.17,15.82,-50.49,3.50,3.89,-0.10,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1016,2.8,2.10,2.75,26.99,0.45,4.82,-0.18,-10.00
37,6,1506.31,406.24,1600.00,534.85,0.1386,3.3,3.01,14.27,26.61,1.76,35.23,-0.17,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.1,2.89,16.08,19.82,0.73,-33.68,-1.95,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.2379,4.3,3.31,15.33,-49.93,4.07,-1.17,-0.28,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1830,4.4,2.99,15.18,26.10,0.42,3.72,3.09,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.2,2.93,13.49,29.02,0.97,-1.04,1.45,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,3.18,14.39,-49.59,4.47,1.74,0.24,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,2.87,14.81,35.28,0.67,-11.12,1.48,-10.00
