0,6,-1.00,-1.00,-1.00,-1.00,0.1925,4.1,2.98,13.23,-19.87,-1.23,-35.15,-2.84,-10.00
0,6,274.86,382.07,451.62,540.00,0.1791,2.8,2.92,14.68,-10.19,0.99,29.94,1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.2,2.98,15.63,-12.83,2.05,-38.87,-1.97,-10.00
0,6,380.45,318.10,590.47,483.01,0.1111,4.2,3.05,15.41,-10.59,-0.49,43.00,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1355,3.1,2.66,9.08,-13.28,0.86,-19.78,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.0,3.05,14.36,-18.12,-2.41,-54.44,-1.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1419,3.3,2.72,9.44,-13.04,1.14,-23.71,-0.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.2,2.96,14.92,-10.28,2.14,-27.30,1.75,-10.00
3,6,245.62,358.52,387.48,488.98,0.1338,3.9,2.58,8.68,-17.28,-0.18,44.44,1.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1426,2.8,2.73,6.68,11.77,2.40,-45.06,-1.74,-10.00
4,6,0.00,309.14,234.37,497.64,0.1084,4.5,3.19,16.48,-22.83,0.08,40.04,1.45,-10.00
5,6,1095.49,373.60,1600.00,495.58,0.1278,3.5,2.91,15.68,16.91,0.05,39.67,3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.2,3.06,13.15,34.33,0.48,33.35,2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,2.93,12.94,-8.92,2.09,-54.41,-2.15,-10.00
6,6,1223.71,382.24,1381.96,489.83,0.1049,3.1,2.50,5.70,15.50,-0.12,40.78,-1.66,-10.00
7,6,1269.48,367.93,1384.93,483.18,0.3759,3.2,1.97,3.37,15.14,-0.30,37.73,1.53,-10.00
