0,6,-1.00,-1.00,-1.00,-1.00,0.2400,3.7,2.96,8.88,-32.02,1.06,-24.14,-0.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,2.8,2.82,13.90,20.31,0.32,-47.98,-0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.0,2.91,13.75,21.14,0.63,-49.78,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.1,2.95,16.13,-45.28,0.78,-7.34,-0.16,-10.00
0,6,1185.97,365.63,1494.58,562.52,0.1128,4.2,2.92,16.16,13.44,2.43,35.25,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2206,4.1,3.08,13.30,-46.00,2.09,-8.52,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.4,2.98,16.85,-37.93,2.14,-1.77,-0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,3.16,15.90,-45.97,2.28,-6.32,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1037,3.1,2.88,11.86,34.35,0.32,4.32,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4206,4.2,3.20,13.58,-46.43,1.64,-10.42,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1069,2.7,2.63,7.65,-9.83,0.68,-47.85,-1.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.0,3.05,8.15,-29.51,1.58,-27.47,-0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2525,4.2,3.09,14.78,-47.05,1.83,-12.66,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1462,4.3,2.97,16.57,13.86,1.75,-5.59,-1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.9,2.99,16.16,-36.37,1.68,-30.96,-0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3375,4.1,3.17,12.94,-46.37,1.74,-14.93,-0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1213,3.7,2.86,13.91,36.33,-0.91,-29.85,-0.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.2,3.12,14.77,-52.64,2.76,23.62,-0.30,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2538,4.2,3.13,16.21,-46.72,2.15,-17.02,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.5,2.81,8.56,40.78,-0.45,14.83,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2852,3.0,2.83,13.50,32.17,0.48,-44.55,-0.09,-10.00
6,6,1097.41,378.77,1455.27,507.79,0.1660,4.1,2.92,14.33,16.53,1.31,45.37,-0.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.1,2.88,10.82,25.41,1.06,3.61,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1138,2.2,2.36,8.07,33.49,0.61,-26.36,-0.20,-10.00
7,6,1203.63,391.08,1600.00,525.47,0.1641,4.0,2.81,12.89,18.87,1.71,40.07,-0.11,-10.00
7,6,1468.84,414.18,1600.00,538.41,0.1277,4.0,2.80,8.83,26.96,2.33,43.48,2.82,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.01,11.05,32.66,1.74,17.68,-1.79,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2063,4.1,2.83,7.59,28.26,-0.25,-23.24,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1588,3.9,3.03,12.20,30.39,-0.45,-45.70,-0.07,-10.00
8,6,1529.45,412.79,1600.00,554.84,0.1495,4.2,3.01,13.35,29.49,2.64,40.46,2.89,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1385,3.5,2.86,14.58,20.23,0.59,-47.59,-0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.2,3.13,15.30,-48.01,3.44,16.34,-0.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.0,2.92,12.26,41.80,-0.08,-44.64,-0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.0,3.01,14.20,44.37,0.01,-50.91,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.0,2.99,16.25,-43.63,3.31,11.85,0.03,-10.00
9,6,225.21,384.35,395.98,527.81,0.3377,4.0,2.54,9.11,-16.25,1.80,40.25,1.47,-10.00
9,6,1337.21,354.90,1600.00,528.36,0.2806,4.3,2.96,14.62,21.24,1.55,34.52,2.84,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1616,2.9,2.94,5.60,26.82,1.95,19.72,-1.89,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.1,2.94,14.02,6.65,1.05,-28.39,-1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.3,3.16,14.60,26.68,0.84,-5.31,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1297,3.4,1.90,4.99,23.50,0.24,-48.77,1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.0,2.99,15.37,-40.01,2.01,-25.68,-0.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1039,3.4,2.44,2.94,50.37,-1.09,-40.48,-0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2775,4.2,3.14,15.07,-48.99,2.68,-26.23,0.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1522,4.0,2.85,8.59,31.08,1.02,23.67,2.98,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.8,2.54,7.29,27.61,0.77,0.06,3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.4,2.90,14.02,31.80,0.61,-51.47,0.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.2,2.98,13.51,45.17,-2.03,-51.72,3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1165,3.7,2.94,15.19,-28.35,1.75,-27.49,-0.30,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2853,3.2,2.77,8.33,-46.57,2.13,-29.22,0.14,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,2.87,14.75,29.89,1.51,-24.12,3.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1820,3.7,2.87,8.97,-47.07,2.06,-32.71,0.17,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1735,4.1,2.92,8.57,23.36,0.56,-16.70,-3.07,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1643,4.2,3.20,14.55,43.83,1.64,8.62,2.96,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.1,2.93,15.63,20.35,1.45,9.06,1.35,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1635,4.2,2.88,13.49,30.26,2.00,27.25,2.84,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.1,2.95,14.23,5.25,-1.60,-37.58,-1.70,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.0,2.97,13.89,9.21,0.17,-37.70,-1.69,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.2,2.97,13.16,24.00,0.99,-13.13,-1.73,-10.00
13,6,0.00,363.75,138.77,518.49,0.3611,4.0,2.64,9.36,-23.84,1.39,38.33,1.31,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2252,4.0,2.81,17.47,-31.49,2.09,13.44,-0.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2058,4.2,3.02,15.44,12.37,-0.65,-36.34,3.11,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1958,3.3,2.74,8.40,-46.17,1.69,-35.62,0.16,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1794,4.3,2.96,16.22,20.26,1.14,4.75,-1.70,-10.00
13,6,9.20,399.48,215.34,512.36,0.1645,3.4,2.72,11.01,-25.76,1.43,46.00,1.42,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1391,3.6,2.68,10.42,-27.16,2.17,14.12,1.53,-10.00
13,6,0.00,381.12,178.11,542.00,0.1386,4.1,2.83,15.00,-26.24,1.89,34.15,2.98,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,2.88,15.04,40.29,1.72,9.02,1.35,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.2,3.03,12.51,25.47,0.53,-19.28,3.09,-10.00
13,6,0.00,417.90,126.68,506.44,0.1173,2.7,2.52,6.18,-27.19,1.18,41.92,-0.32,-10.00
14,6,0.00,427.41,138.10,542.23,0.4878,4.0,2.77,8.96,-30.75,2.62,46.27,-0.36,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2820,4.2,2.91,16.55,20.27,1.41,1.28,1.32,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2218,4.0,2.79,9.74,29.75,1.41,19.66,2.95,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1768,3.6,3.24,14.54,-38.47,2.95,-0.68,1.69,-10.00
