0,6,1073.05,483.68,1600.00,647.75,0.2995,4.3,3.23,15.12,15.21,4.18,36.32,-3.04,-10.00
0,6,38.48,410.29,320.47,533.96,0.2007,4.1,3.14,13.63,-23.81,1.46,46.78,-2.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.2,3.11,9.94,44.96,1.79,1.31,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.0,2.77,11.91,-45.11,-0.26,34.90,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.9,2.89,13.59,-13.61,-0.10,-23.16,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.2,2.75,17.72,34.15,2.29,7.04,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,3.13,15.01,-9.20,-1.62,-44.17,-1.38,-10.00
0,6,540.49,417.64,1017.64,554.67,0.1065,3.9,2.98,14.85,-1.30,1.84,40.00,-2.85,-10.00
0,6,262.59,436.33,729.42,568.53,0.1055,4.1,2.99,16.69,-11.28,2.42,43.63,-2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,2.99,14.01,37.43,2.00,3.32,-3.00,-10.00
1,6,1156.53,483.11,1600.00,646.53,0.2717,4.2,3.11,15.92,18.01,4.06,35.81,-3.02,-10.00
1,6,60.46,428.95,278.80,545.39,0.1828,4.0,3.14,9.34,-24.21,1.89,47.18,0.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1746,4.1,2.99,15.32,21.34,3.01,-49.15,0.01,-10.00
1,6,223.55,420.74,700.50,559.85,0.1335,4.1,2.95,15.69,-11.64,2.04,41.08,-2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.3,2.98,13.08,32.79,3.96,40.32,-3.03,-10.00
1,6,230.96,400.42,657.92,533.46,0.1117,4.2,3.11,15.32,-13.09,1.35,43.92,-2.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.1,2.91,13.13,-12.02,-0.37,-32.81,-1.40,-10.00
1,6,73.24,416.69,330.00,543.01,0.1015,4.2,3.28,15.63,-23.76,1.87,50.61,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,3.00,15.86,33.16,2.68,12.18,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2898,3.8,3.10,14.73,10.94,2.66,-47.54,-3.14,-10.00
2,6,0.00,384.97,314.11,518.55,0.2414,4.4,3.40,17.16,-25.42,0.96,47.87,0.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1835,3.0,1.88,2.83,31.38,1.02,-11.87,0.24,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.2,3.02,15.51,33.90,2.78,11.73,-3.04,-10.00
2,6,1186.05,481.79,1600.00,641.22,0.1188,4.1,3.03,15.39,18.60,3.93,35.74,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.81,15.27,-39.40,3.31,47.08,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,1.63,2.74,29.76,0.67,-12.32,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2167,2.7,2.65,7.03,-13.51,-1.01,-27.13,-2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1986,3.5,2.92,13.57,10.57,3.04,-47.90,0.04,-10.00
