0,6,261.96,371.43,386.81,538.27,0.2708,3.5,2.34,2.29,-11.14,1.51,27.99,1.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1817,2.5,2.06,2.75,-26.92,0.71,-11.64,3.12,-10.00
0,6,1572.97,126.34,1600.00,730.58,0.1694,4.3,2.89,17.42,17.15,2.29,17.57,1.57,-10.00
0,6,485.24,361.82,617.75,527.84,0.1428,4.0,2.61,9.46,-7.55,1.59,35.58,1.47,-10.00
0,6,0.00,384.53,77.04,563.65,0.1274,4.1,3.01,14.67,-25.76,2.45,33.52,0.53,-10.00
1,6,162.09,350.53,300.05,533.87,0.2676,3.3,2.16,1.81,-11.27,1.20,23.86,-1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2070,4.6,3.26,15.95,-50.75,0.11,-20.17,-0.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1907,4.2,3.18,14.32,-33.60,2.50,35.07,0.74,-10.00
1,6,217.64,397.39,508.74,549.66,0.1539,4.0,2.88,13.41,-14.76,2.44,38.79,-2.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.1,2.96,14.27,-12.70,1.32,-47.34,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.4,2.81,17.81,26.10,0.91,-26.49,-1.53,-10.00
1,6,326.10,375.42,632.09,533.49,0.1087,4.0,3.06,14.25,-10.18,1.98,39.66,-1.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,2.8,2.37,4.09,-10.98,0.05,-43.23,-0.01,-10.00
2,6,6.00,315.46,201.66,535.45,0.3135,3.3,2.18,2.00,-11.37,1.02,19.89,-1.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.5,3.22,15.40,-50.79,0.07,-24.34,-0.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.3,2.84,17.45,32.36,1.08,-16.21,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1121,3.0,2.14,3.64,-10.68,-0.09,-47.51,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1052,3.1,2.18,4.30,14.49,1.44,-52.53,-1.55,-10.00
3,6,0.00,282.10,54.77,560.59,0.3200,3.3,2.15,1.96,-11.33,1.11,15.81,-1.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3045,4.4,3.18,17.08,28.54,2.00,14.85,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.4,3.28,14.56,-53.44,1.15,-28.69,2.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.4,2.87,17.74,44.06,0.56,-38.43,-1.67,-10.00
3,6,285.16,358.52,634.41,544.08,0.1062,2.8,3.07,15.41,-6.64,1.51,26.39,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.5,3.23,15.64,-50.82,0.91,-29.39,-0.80,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.3,2.82,17.39,25.22,2.04,-4.94,1.60,-10.00
3,6,1436.96,376.33,1600.00,564.33,0.1012,4.4,3.16,14.58,23.23,2.24,31.27,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5065,4.2,3.03,16.99,23.48,1.87,15.03,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4650,4.3,2.81,17.13,29.10,1.89,12.33,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2978,3.3,2.13,1.70,-11.18,1.33,11.12,1.19,-10.00
