0,6,-1.00,-1.00,-1.00,-1.00,0.5284,3.0,2.75,6.33,13.55,1.47,-30.86,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2139,3.9,3.82,15.71,26.60,0.95,-28.12,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1975,3.9,2.91,8.39,-10.01,1.06,-21.96,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.0,2.91,15.28,-34.92,2.80,19.42,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.2,2.88,15.93,32.78,1.27,0.68,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4770,3.1,2.89,6.71,13.61,1.34,-31.86,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3149,4.3,3.06,15.90,27.63,1.15,-0.86,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1874,4.3,3.00,14.39,-16.16,0.82,-20.35,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1789,4.0,3.84,15.67,26.60,0.81,-28.30,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.1,3.10,9.62,39.86,1.41,4.90,-1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.2,3.15,17.06,-10.86,1.50,-26.29,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1423,4.3,3.16,16.33,27.44,1.13,1.66,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,2.86,16.36,24.69,1.16,-43.29,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1079,2.9,2.92,16.12,-28.71,2.16,9.41,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.1,2.91,14.90,24.91,0.71,-5.64,1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3752,3.2,2.84,6.60,13.66,1.28,-33.27,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3721,3.5,3.73,15.40,26.71,0.72,-29.67,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1882,4.0,3.01,16.24,-10.39,0.42,-36.17,1.60,-10.00
2,6,1146.67,468.13,1299.37,609.11,0.1014,4.1,3.09,15.30,14.30,4.44,44.02,-1.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.8222,2.9,2.65,11.95,20.43,1.30,-18.54,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4468,4.2,3.94,15.79,26.33,0.37,-30.08,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3288,3.1,2.78,6.74,13.58,0.85,-34.66,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2847,4.0,2.96,15.82,-10.82,0.26,-48.66,1.53,-10.00
3,6,1581.94,338.59,1600.00,515.27,0.2516,4.3,3.15,15.63,29.46,1.12,33.94,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2365,3.8,2.97,15.20,18.68,0.77,-50.77,0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1738,4.3,3.05,16.63,28.28,0.95,-3.80,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1735,4.3,2.91,16.81,25.70,0.01,-44.08,1.59,-10.00
3,6,1475.20,339.31,1600.00,521.65,0.1310,4.2,2.82,14.43,24.00,1.45,37.66,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1256,3.0,2.90,13.95,20.50,1.27,-20.69,0.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,2.93,15.49,28.98,0.42,-6.73,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4500,3.2,2.88,6.91,13.52,1.19,-36.81,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2503,3.0,2.61,10.17,19.74,1.42,-20.55,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2130,4.2,3.65,14.91,26.43,1.28,-33.02,1.52,-10.00
4,6,0.00,403.58,38.47,537.07,0.1555,4.1,3.01,16.56,-35.57,2.20,42.59,0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.5796,3.1,2.91,7.23,12.87,1.37,-39.75,1.58,-10.00
5,6,542.93,399.20,669.17,524.03,0.1244,3.9,2.88,14.02,-8.11,1.98,48.11,1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.5,2.90,14.71,26.26,0.81,-3.90,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.3,3.28,15.59,24.02,1.49,-19.19,-1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1035,2.4,2.08,4.65,-29.27,1.88,11.73,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.7035,4.0,2.84,9.33,12.15,1.21,-43.13,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3152,4.2,3.10,14.31,29.90,1.54,26.68,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.3,3.25,15.31,23.52,0.32,-22.29,-1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.2,3.10,14.67,28.68,1.37,-26.08,2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1329,1.6,1.14,2.51,15.09,0.82,-23.26,-1.41,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,3.55,16.42,25.29,0.54,-37.69,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,1.75,2.47,37.29,-0.34,-9.71,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.0,2.95,15.59,-43.06,2.74,37.21,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,2.93,14.04,20.11,0.69,-25.30,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.0,3.08,15.70,-5.45,0.26,-39.58,1.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.8048,3.3,2.91,7.04,11.88,1.45,-45.07,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4386,4.2,3.01,14.20,30.31,1.02,23.67,0.04,-10.00
7,6,536.62,380.58,672.16,524.18,0.2179,4.1,2.77,12.40,-7.28,1.77,42.97,1.54,-10.00
7,6,37.52,392.27,404.59,563.44,0.1827,3.8,3.03,16.63,-16.36,2.54,36.42,1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.2,3.06,16.60,30.06,1.20,21.65,0.24,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.1,3.07,16.32,-43.94,3.28,35.43,0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1294,3.7,3.93,15.76,24.94,0.07,-41.22,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.0,2.93,16.32,-38.62,1.96,0.73,0.06,-10.00
7,6,477.35,392.48,603.24,543.88,0.1118,4.1,2.68,10.34,-8.60,2.26,38.83,1.46,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.9,2.99,15.23,-5.94,1.11,-41.97,1.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.7115,3.4,2.92,6.83,11.39,0.58,-47.89,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3633,3.9,3.72,15.30,24.31,0.50,-44.70,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.0,2.92,14.60,-44.89,0.88,-3.45,0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.6672,3.0,2.78,6.54,11.16,1.11,-50.22,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4078,4.2,3.05,13.73,30.19,0.98,17.53,-3.04,-10.00
9,6,0.00,406.46,23.81,549.00,0.2551,3.9,2.92,9.86,-29.70,2.44,39.56,1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1466,4.4,2.84,17.74,29.36,2.14,13.90,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1342,3.8,2.70,7.26,40.48,1.18,-19.38,-3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.1,2.88,9.88,-31.93,2.31,31.19,-0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.3,3.31,16.46,22.28,0.92,-30.24,-1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4359,4.3,3.13,14.60,30.47,1.16,13.72,-2.99,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2078,3.9,2.86,10.22,11.08,1.42,-54.25,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1857,4.2,3.02,15.53,-23.54,0.07,-19.12,-1.46,-10.00
10,6,462.35,447.32,584.74,548.12,0.1372,2.0,1.80,3.66,-6.46,1.67,27.08,1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.4,2.16,2.93,-36.36,1.98,19.39,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.3,3.25,15.74,17.60,1.03,-43.05,3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4100,4.3,3.06,14.34,30.13,1.07,10.79,0.08,-10.00
