0,6,-1.00,-1.00,-1.00,-1.00,0.9430,4.3,3.02,16.16,14.26,1.97,-2.49,2.99,-10.00
0,6,880.69,399.10,1346.27,537.93,0.7536,4.3,3.25,15.76,9.88,2.25,42.85,2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.6286,4.2,2.99,16.85,15.73,1.95,-13.25,2.98,-10.00
0,6,804.37,418.43,1231.78,539.95,0.2758,4.1,2.98,15.06,6.88,2.46,45.38,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1438,4.0,3.01,16.36,10.70,1.85,-6.68,3.01,-10.00
0,6,1225.43,387.12,1600.00,524.12,0.1359,4.2,3.09,14.71,20.86,1.75,42.06,2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.2,2.96,14.62,10.05,1.70,-18.91,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.2,3.10,14.08,28.35,0.01,0.84,2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.1,2.99,15.63,14.07,1.04,-17.92,-3.14,-10.00
0,6,1222.19,370.08,1600.00,544.99,0.1138,4.2,2.95,15.83,17.43,2.25,38.23,-1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,3.02,16.26,15.02,1.20,-15.74,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9644,4.3,3.01,16.25,14.17,1.71,-4.86,2.93,-10.00
1,6,829.30,394.18,1308.57,543.34,0.7221,4.3,3.34,15.24,7.88,2.28,40.21,2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6312,4.4,3.11,16.49,15.58,1.71,-15.52,2.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1992,4.1,2.94,18.09,14.46,1.74,-8.21,3.00,-10.00
1,6,657.30,426.74,1130.29,554.71,0.1653,4.1,3.02,16.10,2.33,2.83,43.50,2.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.3,2.85,17.00,22.36,1.73,-8.24,-1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.4,2.84,17.40,13.66,1.64,-9.59,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.4,2.89,17.51,20.57,1.56,-18.71,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.1,2.97,15.15,33.18,1.66,39.28,2.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.4,2.87,17.33,20.79,1.80,-10.17,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.97,16.15,13.41,1.38,-10.65,2.96,-10.00
1,6,1441.23,389.53,1600.00,526.96,0.1121,4.2,3.07,15.23,28.18,1.77,40.67,3.06,-10.00
1,6,1583.01,376.22,1600.00,541.53,0.1121,4.2,3.03,14.93,28.44,1.98,36.01,-0.39,-10.00
