0,6,-1.00,-1.00,-1.00,-1.00,0.2880,4.3,2.72,18.49,24.03,2.86,1.34,-1.64,-10.00
0,6,486.91,356.63,637.94,500.65,0.1702,4.1,2.98,14.22,-9.33,0.25,44.74,1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.4,2.84,18.50,21.61,2.71,6.34,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1594,3.9,2.88,12.66,4.35,-1.10,-51.52,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.1,2.96,16.65,14.23,1.93,-1.19,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.3,2.70,17.95,20.42,2.18,-0.76,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.4,2.83,18.59,23.65,2.63,-0.65,-1.71,-10.00
1,6,455.84,358.56,602.69,491.08,0.1297,4.0,2.97,13.52,-11.03,-0.14,47.25,1.17,-10.00
1,6,216.46,343.44,358.73,504.75,0.1180,4.2,3.07,16.30,-17.24,0.38,42.42,1.25,-10.00
2,6,176.45,330.73,331.58,495.02,0.1184,4.3,3.08,16.51,-18.74,-0.00,43.36,-1.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3126,4.2,2.95,15.95,20.02,1.44,-3.16,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.2,3.05,15.71,-15.90,-1.78,-47.71,-1.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.4,2.77,18.19,20.37,2.51,-25.60,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.3,2.83,17.84,22.40,1.70,-3.35,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,2.97,15.68,18.32,1.33,6.62,2.97,-10.00
7,6,933.32,359.28,1036.63,501.60,0.1557,4.2,2.91,14.74,6.41,0.27,45.94,1.76,-10.00
8,6,488.44,328.10,607.43,502.66,0.1825,3.9,2.64,8.72,-6.89,0.25,33.49,1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.3,2.87,16.10,26.38,1.04,-1.88,-1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,2.93,16.58,15.14,1.37,-16.99,1.39,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1755,4.2,2.93,15.22,15.24,1.49,4.17,-3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1569,4.3,2.94,16.33,26.78,1.36,-3.73,-1.31,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.0,2.87,14.77,-19.17,0.53,-4.11,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.1,2.88,15.34,15.10,1.59,6.20,3.13,-10.00
10,6,1440.82,314.31,1600.00,501.21,0.1562,4.1,2.94,14.26,22.45,0.19,36.21,1.63,-10.00
10,6,581.71,399.00,714.53,542.38,0.1333,4.2,3.09,15.10,-6.33,1.63,44.92,1.34,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.0,2.94,15.79,14.14,1.04,-11.36,-2.92,-10.00
10,6,1449.35,353.39,1600.00,497.98,0.1098,4.2,2.99,15.14,27.96,0.13,39.39,3.12,-10.00
10,6,1349.08,358.71,1600.00,495.53,0.1073,3.8,2.85,13.16,22.15,0.03,43.79,1.65,-10.00
