0,6,-1.00,-1.00,-1.00,-1.00,0.2328,4.4,3.17,15.64,30.78,1.27,21.07,3.05,-10.00
0,6,1049.49,296.78,1600.00,563.51,0.1656,4.2,3.08,15.11,11.98,1.15,23.10,0.21,-10.00
0,6,1215.21,366.22,1422.83,511.68,0.1358,3.9,2.58,11.11,15.51,0.62,40.22,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.1,2.86,14.42,41.34,2.38,21.37,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,2.77,18.38,25.36,1.87,11.15,1.54,-10.00
0,6,564.86,366.56,686.42,490.97,0.1012,3.9,2.62,9.89,-6.80,-0.12,46.75,1.61,-10.00
0,6,1344.93,393.75,1600.00,552.81,0.1009,4.2,3.13,16.13,22.37,1.76,41.56,1.56,-10.00
1,6,1527.47,347.35,1600.00,549.90,0.1124,4.0,2.93,14.10,22.98,1.16,26.94,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1591,4.2,2.99,15.30,24.70,1.93,-10.53,-2.82,-10.00
2,6,787.84,421.77,876.73,500.07,0.1007,2.8,2.58,4.97,0.53,0.29,48.48,-1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1192,2.5,1.96,6.23,29.03,3.87,-35.71,2.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.3,3.17,15.38,25.55,1.61,-12.22,-3.13,-10.00
4,6,973.48,313.29,1268.46,519.34,0.1082,3.9,3.00,15.24,6.71,0.65,31.54,-1.62,-10.00
5,6,380.60,313.62,528.48,495.51,0.1789,4.2,2.83,11.49,-10.00,0.02,36.22,1.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1661,1.9,2.06,3.72,6.59,1.18,6.91,-1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.2,3.10,15.33,31.46,2.67,-49.59,3.09,-10.00
5,6,443.50,322.66,607.67,514.80,0.1224,4.1,2.87,12.96,-7.37,0.61,34.00,1.45,-10.00
5,6,1000.75,290.86,1395.11,549.83,0.1127,4.0,3.21,15.79,7.09,1.04,27.55,1.53,-10.00
7,6,765.13,372.50,982.99,550.73,0.1583,4.1,3.02,14.75,1.09,1.51,37.01,1.38,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1564,1.8,2.09,4.05,6.35,1.46,-1.39,-1.54,-10.00
7,6,355.50,350.72,572.27,531.34,0.1135,4.3,3.34,16.25,-10.03,1.10,38.60,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2694,4.1,2.98,15.69,21.35,1.94,-33.55,-3.01,-10.00
