0,6,1475.47,68.68,1600.00,726.81,0.2471,3.6,3.40,14.46,12.91,1.78,14.12,-1.58,-10.00
0,6,0.00,361.77,246.58,510.99,0.1836,4.0,3.83,15.41,-26.18,1.27,44.58,1.57,-10.00
0,6,1090.79,374.02,1287.27,514.87,0.1576,3.9,3.03,13.89,12.15,1.43,43.93,-1.55,-10.00
0,6,0.00,332.48,205.99,529.87,0.1416,4.2,2.88,14.32,-21.47,1.57,34.19,-1.64,-10.00
0,6,0.00,309.39,123.78,522.78,0.1371,4.2,3.30,16.86,-26.06,1.33,34.36,-1.52,-10.00
0,6,384.41,370.82,548.22,515.92,0.1334,4.0,2.78,8.29,-11.13,1.37,39.67,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.4,2.95,14.23,23.31,-0.98,-31.92,-3.12,-10.00
0,6,139.40,405.79,331.98,506.43,0.1199,3.0,2.64,8.36,-20.84,1.19,44.87,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.4,2.81,18.37,25.77,1.96,3.21,1.60,-10.00
0,6,449.33,448.91,637.63,559.20,0.1120,2.4,1.93,3.91,-6.40,2.01,28.67,-0.04,-10.00
0,6,1109.13,435.94,1239.02,536.42,0.1059,2.8,2.47,7.58,10.82,2.09,39.73,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,2.97,16.73,19.82,-0.68,-31.39,-1.56,-10.00
1,6,1139.49,425.93,1256.37,533.02,0.2048,2.9,2.32,4.81,10.80,1.83,36.84,-1.48,-10.00
1,6,1527.41,0.00,1600.00,871.63,0.1842,4.3,2.95,16.16,13.08,1.62,11.93,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1744,4.1,3.21,14.62,-27.27,1.60,-25.18,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.3,2.72,17.11,12.70,1.20,-44.20,-1.59,-10.00
1,6,1079.65,387.18,1514.11,506.90,0.1667,4.2,3.05,15.32,17.69,1.30,47.90,-3.13,-10.00
