0,6,-1.00,-1.00,-1.00,-1.00,0.1965,4.0,2.97,13.13,-25.67,2.24,-28.97,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1782,3.4,2.87,14.80,-19.12,1.21,-33.93,1.64,-10.00
0,6,1155.28,357.94,1392.71,507.09,0.1770,4.1,2.89,13.58,14.64,0.47,42.27,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1757,4.2,2.88,16.80,16.80,2.01,-5.48,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1703,4.3,3.15,15.39,25.26,-0.41,-27.58,3.14,-10.00
0,6,1173.24,175.43,1600.00,792.05,0.1470,3.2,2.87,15.09,3.50,1.43,-0.90,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.0,2.88,13.04,-19.98,-1.15,-41.33,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.0,2.71,15.69,-23.83,0.84,-22.92,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.2,3.08,15.59,19.61,-0.08,-31.27,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2395,4.1,2.93,14.43,40.34,2.58,44.54,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2172,4.1,2.92,12.60,-25.53,2.00,-29.96,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.0,2.83,12.53,-20.40,-0.38,-41.95,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.0,2.94,16.21,-30.59,0.93,13.92,-3.12,-10.00
1,6,1113.20,335.67,1445.68,498.08,0.1373,4.1,3.12,15.79,14.28,0.11,41.76,1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.2,2.88,14.24,20.78,1.27,0.27,2.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.1,2.90,10.67,30.98,-0.35,-28.28,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,3.27,15.60,-27.21,2.11,-48.44,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,3.08,16.14,-37.22,1.76,-23.30,-0.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,2.89,11.31,44.36,1.71,38.95,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.1,2.96,14.52,16.60,2.11,-46.89,0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.0,2.82,13.50,-29.97,2.30,-36.52,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.1,2.94,16.36,-29.07,0.82,11.99,-0.13,-10.00
