0,6,0.00,119.93,84.24,739.32,0.9809,4.2,2.88,13.16,-14.10,1.88,10.77,-0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.7564,4.2,2.82,13.11,-45.20,2.27,9.81,-0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.6524,4.2,2.87,13.37,47.79,0.10,23.33,-0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3959,4.2,2.89,13.22,26.76,1.02,28.36,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2055,4.3,2.98,12.77,-47.86,2.49,7.07,-0.08,-10.00
0,6,1424.59,365.90,1600.00,495.53,0.1836,4.2,3.04,15.79,31.09,0.79,46.46,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.2,2.94,15.54,22.53,0.52,-15.62,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.0,2.95,13.81,-34.78,2.27,12.18,-0.05,-10.00
1,6,0.00,101.61,316.39,695.87,0.9698,4.2,2.84,12.63,-11.48,1.63,10.98,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9123,4.4,2.85,13.95,-39.32,2.51,10.94,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7592,4.2,3.10,13.02,51.31,0.17,23.51,-0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3227,4.1,2.90,14.17,-36.20,2.00,20.37,3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1985,4.1,2.95,15.71,19.51,1.26,7.29,-0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.3,3.11,14.15,-48.27,2.43,9.11,-0.13,-10.00
1,6,1528.79,382.14,1600.00,503.09,0.1656,4.4,2.98,13.23,34.18,1.18,47.92,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.1,2.85,12.76,35.38,1.23,23.51,-0.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.2,2.84,11.80,28.50,0.97,6.84,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.1,2.97,10.53,-20.21,2.08,9.98,-0.08,-10.00
1,6,1148.63,373.28,1600.00,503.77,0.1253,4.3,3.11,14.76,19.18,1.09,44.18,3.12,-10.00
1,6,1584.44,377.72,1600.00,501.22,0.1051,4.1,3.02,13.35,38.01,1.09,52.39,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,2.85,15.30,-35.21,2.22,18.27,3.09,-10.00
2,6,0.00,116.37,645.89,675.34,0.9875,4.2,2.85,12.61,-8.08,1.59,11.50,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9024,4.4,2.84,13.63,-35.52,2.26,11.61,-0.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8454,4.4,2.78,12.77,-39.79,1.60,19.99,2.91,-10.00
2,6,1593.74,377.18,1600.00,496.16,0.1885,2.3,2.86,12.86,23.77,0.50,27.41,3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,3.13,14.68,-43.84,2.69,10.01,-0.11,-10.00
2,6,1294.48,392.41,1600.00,509.65,0.1242,2.9,2.86,13.60,19.85,1.00,33.96,3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.03,13.10,52.66,0.57,23.76,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.9,2.74,10.24,27.26,0.92,6.65,-2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.2,2.87,13.68,-48.91,1.53,19.36,0.06,-10.00
3,6,0.00,137.36,987.96,666.86,0.9868,4.2,2.84,12.68,-5.04,1.60,11.97,-0.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9403,4.4,2.89,14.14,-30.44,2.26,12.45,-0.14,-10.00
3,6,1279.12,363.97,1600.00,492.62,0.4090,4.3,3.36,13.54,24.59,0.70,47.43,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2825,3.5,2.87,13.91,-31.82,1.31,21.39,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1718,4.2,3.06,16.29,-43.39,2.88,10.65,-0.11,-10.00
3,6,1440.73,368.05,1600.00,501.97,0.1593,2.5,2.68,12.51,19.72,0.60,26.52,3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1443,4.2,2.89,16.23,20.39,0.98,7.68,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,2.97,15.99,-45.40,2.71,8.32,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.4,2.68,9.97,-41.85,1.88,19.54,2.96,-10.00
3,6,978.27,375.01,1433.16,520.62,0.1107,4.2,3.06,14.16,12.06,1.55,39.78,2.90,-10.00
4,6,0.00,161.45,1395.22,665.19,0.9831,4.2,2.91,12.55,-1.13,1.66,12.47,-0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9462,4.4,2.91,14.53,-25.13,2.05,13.29,-0.13,-10.00
4,6,1462.44,394.12,1600.00,494.85,0.4132,1.8,2.68,12.42,19.92,0.46,26.43,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2935,4.1,2.92,16.24,19.54,1.07,7.28,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2390,4.1,3.07,15.74,-38.54,2.51,11.12,-0.11,-10.00
4,6,1331.27,372.72,1600.00,496.65,0.2326,4.2,3.06,12.81,26.08,0.87,46.97,-3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2083,4.0,2.75,11.25,28.77,0.79,6.74,-3.11,-10.00
4,6,834.78,400.37,1154.58,534.37,0.1398,3.9,2.71,9.53,5.09,1.96,39.14,-3.09,-10.00
4,6,975.48,364.49,1123.70,511.53,0.1340,4.0,3.03,14.10,7.45,1.30,44.24,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.1,2.90,13.91,-36.14,2.74,31.83,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.2,2.10,2.24,46.41,0.45,7.36,-0.10,-10.00
4,6,995.23,403.15,1477.87,537.26,0.1096,4.0,2.87,14.55,12.87,2.07,39.82,-0.10,-10.00
5,6,288.56,169.29,1600.00,655.66,0.9793,4.2,2.82,12.71,1.59,1.63,12.84,-0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9476,4.4,2.95,14.65,-21.11,1.97,13.90,-0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3543,4.1,2.91,15.84,19.44,1.04,7.01,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2907,3.7,2.82,12.49,-43.88,1.54,18.97,2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2461,4.2,3.14,14.86,-31.50,2.41,12.19,-0.13,-10.00
5,6,1195.89,391.78,1475.46,550.50,0.1339,3.0,2.90,7.71,10.92,1.74,27.94,-1.59,-10.00
5,6,1343.91,369.77,1600.00,496.71,0.1045,4.1,2.97,14.69,25.92,0.84,43.76,3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.8,2.90,13.59,-53.64,2.49,17.55,2.96,-10.00
6,6,628.06,160.10,1600.00,634.10,0.9747,4.1,2.87,12.94,4.49,1.49,13.19,-0.14,-10.00
6,6,0.00,203.24,38.45,662.39,0.9479,4.4,2.94,14.50,-17.69,1.88,14.43,-0.16,-10.00
