0,6,672.77,377.64,795.36,527.12,0.6906,4.1,2.60,10.40,-2.76,1.79,40.64,1.63,-10.00
0,6,942.32,415.73,1017.59,514.25,0.1690,3.5,2.76,9.46,6.28,1.73,51.88,-1.46,-10.00
0,6,737.60,368.11,859.08,520.47,0.1538,4.1,2.84,14.18,-0.63,1.60,42.58,-1.50,-10.00
0,6,933.74,401.06,1285.86,516.07,0.1496,4.0,2.83,12.78,10.56,1.67,47.96,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1465,2.5,1.51,3.85,15.68,1.01,-23.39,1.56,-10.00
0,6,0.00,375.67,246.26,543.54,0.1392,4.2,3.17,15.99,-24.45,2.28,39.71,1.68,-10.00
0,6,683.51,404.40,1059.68,515.34,0.1288,4.0,2.96,14.41,1.74,1.70,49.61,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1125,3.5,3.02,14.37,-30.30,2.56,7.81,0.10,-10.00
0,6,979.65,393.63,1061.31,515.83,0.1096,4.2,2.86,13.81,8.19,1.78,52.23,1.74,-10.00
0,6,1374.05,385.68,1600.00,500.42,0.1050,4.2,3.00,15.45,30.20,1.09,49.74,-3.13,-10.00
0,6,1366.87,259.63,1600.00,558.22,0.1029,4.1,2.93,15.55,17.05,1.29,19.63,-3.07,-10.00
1,6,676.78,367.30,800.40,516.68,0.9838,4.0,2.77,12.80,-2.67,1.45,42.32,1.61,-10.00
1,6,735.99,398.88,861.87,526.34,0.1080,4.0,2.88,14.53,-0.72,2.11,48.59,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.3,2.94,13.17,20.21,1.05,-41.13,-3.13,-10.00
2,6,670.58,359.20,803.98,512.12,0.9754,4.1,2.70,12.80,-2.67,1.27,42.00,1.64,-10.00
2,6,1350.54,383.20,1600.00,497.91,0.1031,4.2,2.96,15.04,28.99,0.99,49.64,0.02,-10.00
3,6,669.96,363.50,803.72,516.04,0.9793,4.1,2.71,12.78,-2.67,1.42,41.92,1.64,-10.00
4,6,677.12,362.20,797.11,514.71,0.9909,4.1,2.75,12.85,-2.69,1.36,41.82,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.3,2.78,16.51,15.32,0.41,-38.91,1.54,-10.00
5,6,676.84,365.03,796.25,517.23,0.9932,4.0,2.75,12.87,-2.70,1.45,41.69,1.59,-10.00
6,6,676.22,360.41,796.10,514.00,0.9909,4.1,2.73,12.88,-2.71,1.33,41.68,1.60,-10.00
6,6,1348.84,382.85,1600.00,497.17,0.1032,4.2,2.94,14.82,28.81,0.96,49.65,0.01,-10.00
7,6,679.33,361.83,796.08,515.38,0.9958,4.1,2.72,12.92,-2.66,1.38,41.63,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.2,2.89,17.04,15.74,0.28,-39.66,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1257,2.9,2.98,13.75,20.60,0.71,-41.29,-0.00,-10.00
8,6,676.28,360.98,798.29,514.68,0.9942,4.1,2.74,12.87,-2.66,1.35,41.60,1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2146,2.9,2.97,13.43,20.51,0.73,-41.35,-3.11,-10.00
8,6,1351.13,382.02,1600.00,496.41,0.1046,4.2,2.94,15.05,29.00,0.93,49.64,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,2.81,17.45,15.71,0.59,-39.34,-1.52,-10.00
9,6,669.48,362.86,804.02,516.35,0.9860,4.1,2.74,12.74,-2.67,1.42,41.79,1.64,-10.00
9,6,1352.41,384.24,1600.00,498.42,0.1099,4.2,2.95,14.58,28.83,1.01,49.62,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.3,2.84,16.89,15.73,0.48,-37.45,1.63,-10.00
