0,6,-1.00,-1.00,-1.00,-1.00,0.6629,3.9,2.42,10.72,-39.01,1.00,4.33,0.29,-10.00
0,6,0.00,389.39,256.73,551.01,0.1155,3.9,2.86,10.88,-20.79,2.10,33.30,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,2.81,13.39,32.49,2.16,8.45,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6818,4.0,2.40,10.78,-38.81,0.88,4.18,0.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2235,4.3,2.97,16.45,15.15,0.63,-36.44,-1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.0,2.86,10.89,40.75,2.19,10.82,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6057,4.1,2.38,10.78,-38.77,1.07,4.20,0.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1760,4.0,2.83,10.80,41.04,2.52,12.29,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1478,4.1,2.88,15.08,26.38,1.46,11.45,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1232,3.6,2.94,14.23,25.55,1.77,9.41,0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.3,2.86,14.72,11.16,0.99,-13.81,-1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.6748,4.0,2.41,10.81,-38.84,1.00,4.19,0.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4187,4.4,3.09,16.95,-20.33,0.54,-52.04,-1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1401,9.3,6.17,20.96,-22.85,0.75,-46.49,-1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.1,2.91,14.82,-22.41,2.17,22.06,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6382,4.1,2.41,10.87,-38.89,0.87,4.19,0.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,2.95,15.59,11.16,1.04,-14.28,-1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1304,3.9,3.01,14.07,10.51,0.76,-32.46,1.47,-10.00
4,6,0.00,404.60,277.50,509.24,0.1195,3.5,2.95,13.02,-28.60,1.49,52.64,1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.88,14.09,25.35,1.71,9.60,0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6428,4.1,2.40,10.81,-38.77,1.01,4.21,0.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1467,4.3,2.92,16.15,15.15,0.54,-35.73,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1054,3.6,2.93,14.11,25.46,1.88,9.23,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5256,4.1,2.41,10.82,-38.86,1.09,4.15,0.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1415,3.8,2.96,14.31,25.53,1.86,9.19,0.00,-10.00
6,6,0.00,405.09,266.48,508.77,0.1073,3.5,2.99,12.57,-28.66,1.46,52.23,1.76,-10.00
6,6,0.00,405.78,246.34,507.55,0.1050,3.5,3.09,12.69,-29.10,1.36,50.24,0.44,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.7312,4.1,2.43,10.98,-38.82,1.11,4.24,0.38,-10.00
7,6,0.00,407.26,235.77,507.02,0.1022,3.4,3.07,12.54,-29.26,1.34,50.27,0.48,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5973,4.0,2.42,10.81,-38.87,1.10,4.19,0.38,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,2.94,15.16,-22.75,2.55,22.12,1.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.5740,4.1,2.40,10.83,-38.90,0.85,4.19,0.38,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.6470,4.0,2.41,10.81,-38.89,0.83,4.20,0.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.3,2.92,14.70,11.27,1.28,-14.02,-1.66,-10.00
10,6,0.00,407.65,276.97,511.64,0.1145,3.5,2.95,12.87,-28.60,1.61,52.55,1.81,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.0,1.91,3.47,-27.17,1.33,13.69,-1.79,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.6095,4.1,2.42,10.86,-38.83,1.04,4.15,0.39,-10.00
11,6,0.00,410.11,290.12,515.42,0.1293,3.6,2.91,13.09,-28.59,1.79,52.64,1.92,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.0,2.77,15.33,13.44,1.37,-19.93,-1.63,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.6277,4.1,2.43,10.88,-38.82,1.16,4.18,0.38,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.3,2.83,15.58,13.85,1.44,-18.50,-1.64,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.5537,4.1,2.38,10.71,-38.74,1.09,4.10,0.34,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.3,2.91,16.51,15.17,0.76,-36.22,-1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.87,13.96,25.41,1.93,9.31,0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.3,2.89,15.47,11.14,0.93,-14.21,-1.68,-10.00
13,6,0.00,407.91,282.83,512.08,0.1109,3.5,2.93,13.26,-28.58,1.63,52.69,1.82,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.5042,4.1,2.40,10.82,-38.74,1.01,4.15,0.36,-10.00
