0,6,-1.00,-1.00,-1.00,-1.00,0.4546,4.1,3.03,17.12,-42.27,0.32,-41.37,-0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1750,4.1,3.02,15.01,-12.78,1.01,-21.07,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1742,2.1,2.15,3.98,1.77,1.04,-20.90,1.43,-10.00
0,6,670.76,465.60,754.19,559.95,0.1322,3.6,2.58,8.03,-4.19,2.70,52.72,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.08,15.81,-7.47,0.33,-30.66,1.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1122,3.7,2.67,11.45,-30.65,0.93,-13.00,1.75,-10.00
0,6,684.19,447.58,742.04,524.98,0.1113,2.9,2.04,3.52,-3.96,1.28,49.15,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.07,15.95,-41.36,0.07,-38.89,-0.26,-10.00
1,6,0.00,365.95,259.65,497.95,0.1939,4.2,3.01,15.95,-27.24,0.14,50.05,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1688,3.7,2.69,9.88,-29.60,0.54,-16.56,-1.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3489,4.2,3.18,15.75,-44.60,0.08,-47.11,-0.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,2.88,14.28,31.50,1.88,14.75,-2.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.1,2.98,15.71,-42.31,0.78,8.32,3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.1,3.15,15.69,-43.07,-1.19,-50.94,-0.18,-10.00
5,6,1235.44,368.49,1600.00,598.44,0.1983,4.4,3.31,15.21,17.23,2.05,27.40,-2.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2824,3.1,2.98,14.39,2.02,2.33,-38.49,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.1,3.02,13.61,37.75,0.57,50.06,2.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.1,3.04,11.99,36.67,0.59,52.25,-1.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1136,2.6,1.89,3.11,31.40,0.77,35.68,-0.17,-10.00
8,6,1472.52,386.76,1600.00,506.01,0.1095,4.2,3.14,14.79,35.08,0.56,52.59,-2.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.2,3.07,15.64,12.69,2.00,-45.72,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.0,3.03,14.46,42.21,-0.54,40.69,2.94,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.0,2.91,16.15,-40.94,1.18,-6.45,0.02,-10.00
12,6,303.69,498.87,460.51,606.23,0.1441,1.5,1.61,3.47,-6.56,1.63,19.45,1.44,-10.00
13,6,1090.49,398.58,1249.88,502.58,0.1212,3.3,2.67,7.92,12.34,0.35,45.01,1.46,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.3088,4.4,3.11,14.42,40.59,1.43,32.65,2.92,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2566,4.5,3.32,14.17,36.18,1.48,20.06,3.08,-10.00
