0,6,1161.45,371.93,1408.15,522.23,0.2151,4.2,3.08,16.34,15.60,1.75,44.89,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1614,4.2,2.96,15.93,18.26,0.41,-37.93,1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.1,3.24,13.51,42.20,-0.30,32.71,-3.11,-10.00
0,6,295.70,376.55,572.72,526.57,0.1462,3.7,3.29,16.26,-11.81,1.74,40.59,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.1,3.06,13.87,-36.75,3.30,29.71,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,3.02,16.21,15.03,0.19,-42.87,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.0,3.11,16.74,-44.03,4.51,27.52,-0.02,-10.00
0,6,0.00,416.61,326.21,611.34,0.1264,4.2,3.07,14.17,-19.40,3.15,29.30,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.2,2.99,15.58,6.62,0.94,-27.51,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.3,3.15,16.06,50.57,-0.61,31.05,0.05,-10.00
0,6,1359.98,346.96,1600.00,494.34,0.1215,3.7,2.79,14.55,22.65,0.55,34.52,-3.12,-10.00
0,6,1186.09,376.59,1600.00,501.92,0.1210,3.9,3.02,15.20,20.42,0.98,42.95,-3.10,-10.00
0,6,1259.55,358.84,1584.00,502.49,0.1182,4.2,3.21,15.74,22.27,1.03,48.97,1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.7,2.88,9.09,20.35,0.10,-16.16,-1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.0,2.92,16.67,-42.40,3.25,22.75,0.02,-10.00
0,6,1190.40,360.22,1600.00,487.18,0.1117,4.3,3.15,14.92,21.42,0.50,46.32,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,2.7,2.91,15.39,-34.51,2.00,6.30,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.1,2.70,13.23,23.52,1.53,3.89,-2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.4,2.89,14.73,28.73,0.70,26.45,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3832,3.2,2.79,7.09,20.65,0.05,-17.06,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2478,4.0,2.81,9.82,15.58,0.99,-38.32,0.01,-10.00
1,6,1012.58,357.33,1600.00,517.49,0.2310,4.1,2.91,15.45,13.11,1.22,34.55,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2246,4.0,3.16,14.55,18.94,0.28,-39.32,1.71,-10.00
