0,6,402.24,406.48,649.91,552.19,0.1584,3.3,3.32,15.48,-8.04,2.31,36.72,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.3,3.05,16.17,-17.28,2.28,11.61,-1.59,-10.00
0,6,918.52,363.84,1081.87,525.57,0.1006,4.2,2.96,16.75,5.36,1.79,42.65,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.3,2.98,14.40,10.14,0.73,-41.74,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1030,2.4,2.89,14.54,2.40,1.00,-46.94,-1.62,-10.00
3,6,0.00,433.50,354.27,547.17,0.1514,4.1,2.95,15.95,-26.78,2.92,48.75,-3.06,-10.00
4,6,883.98,390.59,981.55,523.74,0.2559,4.0,2.62,8.17,3.49,1.79,43.09,1.57,-10.00
4,6,118.11,452.03,405.56,579.00,0.2126,4.0,3.40,15.75,-20.68,3.89,47.89,1.60,-10.00
4,6,0.00,442.27,307.65,566.90,0.1400,4.1,3.03,15.39,-25.96,3.47,45.38,0.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.2,3.05,15.34,-10.31,1.26,-32.36,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1225,3.6,3.12,16.57,-26.12,1.86,-31.88,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1106,3.6,3.17,16.33,-12.06,1.50,-24.53,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.1,2.96,14.44,11.04,0.21,-47.40,-3.13,-10.00
6,6,0.00,391.72,120.67,558.52,0.2739,4.0,2.61,10.94,-23.99,2.36,33.84,0.44,-10.00
6,6,314.77,361.31,590.99,537.82,0.1156,4.3,2.95,16.40,-10.59,2.07,38.56,1.61,-10.00
6,6,0.00,360.52,284.28,545.85,0.1086,4.3,3.05,16.21,-20.98,2.18,36.98,1.56,-10.00
7,6,276.60,365.06,584.08,547.93,0.1750,4.1,3.15,16.33,-10.59,2.20,36.66,-1.53,-10.00
7,6,0.00,395.87,598.69,567.88,0.1082,4.1,2.99,15.94,-14.13,2.42,32.37,0.01,-10.00
8,6,628.45,436.01,686.80,522.16,0.1992,3.2,1.86,3.40,-6.53,2.00,48.73,1.55,-10.00
8,6,615.50,441.97,682.27,513.03,0.1082,2.7,2.20,4.02,-7.24,1.71,51.40,1.56,-10.00
8,6,587.19,419.62,662.20,519.62,0.1077,3.4,2.03,5.01,-7.42,1.80,46.53,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2269,5.1,3.85,17.59,-12.73,1.11,-41.64,1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1637,3.4,3.17,17.54,-12.11,1.64,-27.53,1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.1,2.95,15.98,-47.13,4.66,46.63,-0.04,-10.00
10,6,1505.15,472.69,1600.00,584.69,0.1545,4.2,3.14,13.42,34.83,4.47,49.78,-2.99,-10.00
10,6,0.00,440.17,297.25,557.08,0.1477,4.2,3.19,15.70,-28.78,3.21,47.65,-0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2187,3.4,3.23,16.70,-11.91,1.34,-24.34,1.60,-10.00
11,6,1116.94,420.62,1578.97,539.16,0.1598,4.2,3.01,15.98,19.20,2.51,46.76,3.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.8,3.11,15.29,-9.51,1.17,-24.62,1.54,-10.00
11,6,0.00,492.05,89.73,608.47,0.1151,4.1,3.08,15.64,-36.67,4.99,47.00,-0.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.2,3.17,14.90,49.46,4.84,48.23,-0.01,-10.00
12,6,1385.43,496.39,1600.00,626.84,0.3928,4.2,3.10,13.78,26.80,5.20,43.32,3.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2270,4.1,3.08,15.03,-37.89,4.42,43.05,-0.07,-10.00
12,6,394.14,354.14,656.63,544.68,0.1712,4.2,2.97,15.79,-7.71,2.06,35.51,1.61,-10.00
12,6,0.00,484.98,189.65,621.70,0.1256,4.0,2.91,16.30,-29.16,4.59,39.58,3.10,-10.00
12,6,1380.16,395.10,1600.00,506.33,0.1095,3.9,2.99,14.55,30.15,1.31,49.73,0.18,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.0,3.03,15.13,-37.73,4.31,39.09,-0.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1498,3.9,2.99,14.76,-48.50,4.69,50.20,-0.05,-10.00
13,6,1034.13,379.83,1583.50,526.56,0.1466,4.1,3.00,15.47,14.33,1.64,38.06,3.12,-10.00
13,6,1335.04,488.86,1600.00,633.10,0.1107,4.2,3.09,14.35,23.74,4.90,39.42,3.06,-10.00
14,6,1251.59,395.17,1344.85,509.41,0.2008,3.6,2.57,2.78,15.69,1.27,41.84,1.84,-10.00
14,6,1478.90,400.47,1600.00,505.37,0.1754,3.1,2.84,7.23,24.74,1.11,42.32,2.33,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.0,2.98,15.41,-47.68,5.63,30.61,-0.02,-10.00
14,6,323.15,490.09,427.70,551.52,0.1363,2.4,1.95,3.48,-18.12,3.25,50.43,-1.02,-10.00
14,6,1043.36,379.19,1600.00,535.17,0.1348,4.1,3.02,14.80,13.87,1.78,35.65,3.11,-10.00
15,6,279.43,471.19,389.35,546.33,0.2647,2.7,1.96,3.23,-18.17,2.80,46.36,-1.02,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1781,4.1,3.06,14.75,-38.45,3.74,31.93,0.01,-10.00
15,6,276.73,476.54,396.37,541.71,0.1104,2.2,2.09,3.51,-17.53,2.55,44.86,0.41,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.2,3.12,16.10,-25.92,1.82,-51.71,1.64,-10.00
16,6,1034.69,395.65,1183.46,555.06,0.3477,4.1,2.74,11.10,8.14,2.46,37.61,1.65,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.0,3.02,15.08,-35.88,3.71,28.63,-0.03,-10.00
16,6,243.38,492.96,353.94,547.67,0.1138,1.8,1.74,3.23,-18.16,2.66,43.23,-1.21,-10.00
16,6,230.15,486.80,350.96,542.71,0.1031,1.8,1.76,3.53,-17.70,2.38,41.37,0.45,-10.00
17,6,201.30,435.42,325.75,541.09,0.2668,3.2,1.59,3.19,-17.88,2.24,39.87,2.25,-10.00
17,6,181.00,429.97,291.38,533.01,0.2000,3.1,1.45,3.42,-18.88,2.01,40.22,1.75,-10.00
18,6,123.90,490.01,272.98,546.94,0.3402,1.6,1.42,3.74,-18.41,2.24,36.88,-1.06,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2829,4.0,2.86,7.64,-31.75,2.81,22.94,-0.11,-10.00
18,6,1349.16,351.68,1600.00,567.62,0.1823,4.2,3.03,15.89,19.79,1.97,26.61,-3.11,-10.00
18,6,186.97,479.91,301.49,542.75,0.1378,1.8,1.40,2.74,-17.27,2.15,37.24,-1.01,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1365,3.0,2.90,16.47,-44.39,4.30,17.52,-0.02,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.2,3.13,14.94,39.85,0.96,49.59,-3.11,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1024,2.5,2.26,2.25,-50.66,2.13,47.10,-0.72,-10.00
18,6,1221.51,372.35,1429.04,500.17,0.1019,3.8,2.83,13.62,18.71,0.95,48.44,1.60,-10.00
19,6,74.28,453.19,234.97,552.28,0.2765,2.5,1.45,3.63,-18.15,2.20,33.99,2.03,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2199,3.5,2.82,7.82,-31.81,3.10,20.27,-0.12,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.2,2.80,15.55,38.39,3.76,15.39,-1.62,-10.00
19,6,159.94,475.36,279.36,539.94,0.1162,1.7,1.37,2.66,-16.97,1.95,35.12,2.13,-10.00
19,6,1376.98,428.30,1600.00,526.87,0.1084,3.4,2.92,13.55,27.15,2.25,51.37,-1.59,-10.00
19,6,33.19,476.28,181.60,548.73,0.1079,1.8,1.27,3.28,-19.28,2.10,33.72,2.03,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1076,2.8,1.74,4.59,-24.36,1.87,13.48,1.60,-10.00
20,6,30.68,434.01,194.68,555.63,0.2922,2.9,1.48,3.30,-18.09,2.15,31.88,2.03,-10.00
20,6,1277.37,359.47,1600.00,502.02,0.1226,4.2,2.99,15.82,22.59,0.91,39.44,-0.07,-10.00
20,6,0.00,478.33,149.12,558.58,0.1037,1.9,1.37,3.52,-19.15,2.20,31.56,-1.14,-10.00
21,6,0.00,479.01,134.10,562.33,0.2655,1.9,1.25,3.10,-18.45,2.17,29.97,2.03,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1834,3.0,2.81,11.41,35.41,0.95,46.56,-1.60,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1659,3.3,2.80,8.72,-31.10,2.30,16.50,-0.11,-10.00
21,6,237.31,366.46,522.56,536.62,0.1271,4.3,2.97,16.70,-13.37,2.11,40.18,1.58,-10.00
21,6,1507.36,388.89,1600.00,505.14,0.1100,3.6,2.99,13.78,30.72,1.09,42.27,3.14,-10.00
21,6,0.00,516.02,84.83,564.40,0.1075,1.1,1.04,2.59,-19.40,2.23,30.03,-1.03,-10.00
21,6,47.76,473.96,183.27,552.45,0.1065,1.8,1.42,2.55,-17.43,2.01,30.81,1.92,-10.00
21,6,1297.95,363.09,1600.00,518.02,0.1049,4.3,3.03,15.99,22.40,1.33,36.92,-0.06,-10.00
22,6,0.00,489.42,98.92,566.31,0.2364,1.6,1.24,3.02,-18.40,2.15,28.44,-1.10,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1872,3.3,2.89,9.24,-31.26,2.36,15.03,-0.13,-10.00
22,6,1340.62,350.05,1600.00,513.01,0.1156,4.3,3.07,15.88,23.14,1.13,35.57,-0.05,-10.00
22,6,0.00,497.73,36.63,565.32,0.1106,1.4,1.30,2.86,-19.37,2.08,27.85,-1.25,-10.00
23,6,0.00,477.47,71.37,572.86,0.2695,2.0,1.22,3.18,-18.48,2.20,27.41,-1.14,-10.00
23,6,0.00,487.72,126.66,551.07,0.1530,1.4,1.23,2.58,-17.44,1.81,28.26,-0.95,-10.00
23,6,0.00,486.35,10.51,570.12,0.1428,1.7,1.14,3.05,-19.52,2.11,27.00,2.02,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.0,3.20,14.91,-45.28,2.00,49.03,1.13,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.7,3.05,9.39,-31.12,2.32,13.98,-0.09,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2180,1.0,1.21,2.40,-19.08,1.95,26.22,-1.09,-10.00
24,6,0.00,488.76,80.28,563.28,0.1750,1.5,1.27,2.64,-17.94,2.00,27.23,-1.07,-10.00
24,6,1328.77,347.97,1600.00,510.56,0.1409,4.2,3.00,16.14,22.54,1.06,35.18,-0.13,-10.00
24,6,0.00,503.80,9.28,565.42,0.1401,1.2,1.20,2.62,-18.44,1.92,25.61,-1.03,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,2.82,8.12,-31.51,2.20,13.09,-0.12,-10.00
24,6,1386.34,337.99,1600.00,510.55,0.1086,4.2,2.95,16.16,23.70,0.97,33.25,0.02,-10.00
24,6,1048.67,377.09,1527.71,510.55,0.1075,4.2,3.00,14.98,15.26,1.27,42.10,-0.04,-10.00
25,6,0.00,502.99,27.17,573.35,0.2000,1.3,1.34,3.11,-18.35,2.06,25.58,-0.90,-10.00
25,6,0.00,503.09,21.64,586.00,0.1722,1.7,1.56,2.34,-18.77,2.41,26.68,-0.87,-10.00
25,6,0.00,483.83,70.47,566.25,0.1662,1.7,1.18,2.19,-17.71,2.04,26.94,-0.86,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,1.50,3.78,-19.95,1.74,24.56,-1.12,-10.00
26,6,0.00,524.33,64.60,580.79,0.1917,1.1,1.16,2.43,-17.90,2.32,26.82,-1.03,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1572,3.4,2.94,8.42,-31.01,2.43,12.84,-0.13,-10.00
26,6,249.61,435.25,340.17,520.94,0.1377,3.1,2.02,3.58,-20.62,1.95,48.74,1.55,-10.00
26,6,0.00,505.82,13.86,566.47,0.1319,1.2,1.24,2.28,-19.01,2.04,26.90,-1.07,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.8,3.02,14.23,11.28,-0.32,-51.46,-3.00,-10.00
26,6,222.76,440.49,305.44,526.67,0.1084,3.0,1.89,3.37,-20.81,2.08,46.49,1.43,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,1.18,2.05,-18.86,1.94,25.95,-0.97,-10.00
26,6,0.00,509.71,4.34,592.14,0.1027,1.6,1.48,2.36,-18.19,2.40,25.27,-0.82,-10.00
27,6,0.00,461.02,69.48,553.35,0.1520,1.9,1.42,2.64,-18.32,1.80,27.38,-1.01,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1386,3.5,2.98,14.21,38.67,0.88,45.53,3.10,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.0,3.11,17.33,-26.16,2.05,-37.87,1.62,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.6,3.37,15.12,-26.03,2.03,-53.28,2.01,-10.00
29,6,0.00,458.30,65.81,552.38,0.1309,1.9,1.37,2.22,-18.00,1.76,27.09,-1.03,-10.00
30,6,0.00,459.22,87.01,551.36,0.1135,1.9,1.43,2.61,-17.98,1.76,27.49,-1.02,-10.00
32,6,0.00,470.53,85.65,551.43,0.1073,1.7,1.43,2.45,-17.69,1.74,27.11,2.20,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.5,3.34,16.18,-26.40,1.73,-32.85,1.61,-10.00
