0,6,-1.00,-1.00,-1.00,-1.00,0.1444,3.8,3.00,14.90,-25.04,2.68,-3.82,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.1,2.98,15.53,-25.59,2.55,-1.69,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,3.6,2.82,13.35,-23.12,-0.39,-25.80,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2230,4.2,3.06,15.40,-44.94,2.20,-15.78,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.8,3.00,16.00,-37.17,2.93,-4.94,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,3.08,14.97,-19.96,2.33,-42.32,1.71,-10.00
2,6,0.00,340.68,487.61,525.19,0.1590,4.1,2.98,14.42,-15.54,0.75,30.51,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.1,2.96,15.93,-28.59,1.38,-17.17,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.16,14.21,35.05,0.88,4.05,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.1,3.01,9.81,34.55,1.59,-4.46,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1636,3.6,2.93,16.19,-27.55,1.62,-19.60,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.1,3.10,16.14,-34.47,3.42,0.43,-3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1336,2.8,2.81,15.64,1.24,1.90,-30.55,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.2,2.97,15.09,-23.66,1.46,-41.42,1.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3123,4.0,2.91,15.93,-25.23,1.53,-22.88,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2161,4.1,2.86,15.65,-28.16,1.38,-25.21,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2431,4.1,2.94,13.61,-22.04,-0.57,-47.68,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2112,3.3,2.97,15.89,-24.31,1.61,-25.27,0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.2,2.98,15.74,-24.43,-0.26,-47.97,1.81,-10.00
5,6,1456.76,412.39,1600.00,506.43,0.1293,3.2,2.47,7.22,27.25,0.53,48.02,1.61,-10.00
