0,6,-1.00,-1.00,-1.00,-1.00,0.2705,4.1,3.00,15.90,35.71,2.25,-39.03,1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1675,4.1,3.04,15.03,-6.24,-0.23,-37.06,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.5,2.28,4.94,-7.24,0.69,-32.48,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.0,3.09,13.78,6.12,2.73,-50.76,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.0,2.83,8.96,37.80,1.98,24.79,2.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.2,3.22,16.26,-1.99,-0.65,-40.69,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,3.03,16.02,-17.96,-1.26,-24.27,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1336,3.2,2.88,11.43,2.70,0.17,-43.03,-1.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,2.93,14.85,-25.50,-1.97,-49.83,1.31,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1107,3.0,2.52,6.25,10.90,1.82,-43.85,-0.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3035,4.4,3.23,15.39,41.26,1.69,28.64,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2046,4.1,3.08,13.67,27.14,3.10,-51.24,-2.42,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.3,2.76,17.16,25.45,1.69,-30.10,-1.43,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2257,3.7,3.05,14.24,-23.52,0.68,-29.26,0.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1730,4.2,3.02,13.19,24.59,2.75,-54.48,0.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1674,4.0,3.13,11.16,23.76,2.79,-54.52,-1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.1,2.96,13.14,48.09,0.19,-38.69,2.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.94,12.79,21.84,2.07,-54.01,1.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,2.96,14.57,29.03,2.71,-54.13,-2.73,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.9,2.68,10.54,50.70,2.90,-25.59,2.58,-10.00
