0,6,-1.00,-1.00,-1.00,-1.00,0.2513,4.1,2.90,16.13,16.45,1.34,8.44,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1657,3.7,2.97,14.59,22.69,0.69,-7.58,2.92,-10.00
0,6,0.00,409.83,244.73,540.54,0.1484,4.1,3.05,15.39,-27.75,2.25,41.30,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.1,2.89,15.84,15.87,1.32,10.36,2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2407,4.3,3.16,16.11,30.74,1.35,16.98,-0.06,-10.00
2,6,0.00,399.84,234.34,542.22,0.1896,4.2,3.05,17.28,-28.18,2.23,40.10,0.06,-10.00
2,6,1282.91,290.45,1600.00,597.90,0.1425,4.2,2.93,16.04,15.42,1.76,18.88,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.2,3.02,15.61,33.63,-1.90,-44.63,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,3.02,11.25,33.01,-1.15,-34.28,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1768,3.9,2.98,15.49,20.18,0.89,3.82,0.02,-10.00
4,6,21.07,418.46,319.94,562.81,0.1314,4.3,3.11,16.78,-23.00,3.22,45.86,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.1,3.10,15.53,26.40,0.95,6.96,-1.51,-10.00
6,6,854.58,411.82,935.42,529.51,0.1436,4.0,2.55,8.31,2.46,2.22,47.58,1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.0,2.90,14.75,-30.26,2.26,4.64,-0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.3,3.22,14.86,26.30,1.05,4.72,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.01,15.94,23.17,1.09,1.09,3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3725,4.3,2.96,17.88,18.87,0.43,-23.66,1.51,-10.00
7,6,0.00,408.20,141.31,546.65,0.1157,4.0,3.04,16.82,-30.84,2.33,39.50,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3502,3.8,3.01,16.86,-13.02,0.97,-48.37,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1351,4.0,2.85,13.00,-31.74,2.02,-4.00,-1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.0,3.11,15.96,-28.69,1.93,0.24,0.03,-10.00
8,6,0.00,364.22,437.73,601.68,0.1229,3.4,3.11,16.82,-12.29,2.32,26.26,-1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,3.12,15.82,-41.85,1.93,-3.73,-1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1090,3.7,2.91,12.57,-45.45,1.90,1.13,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,2.98,15.86,-23.10,1.12,-51.32,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3278,4.1,2.96,15.18,-27.83,1.42,-8.58,3.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1810,2.9,2.88,14.23,23.04,1.09,-23.28,3.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.8,2.92,12.22,-45.65,1.95,0.28,-0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,2.99,12.20,-11.76,0.84,-51.28,0.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2378,3.8,3.01,17.62,-32.78,1.67,-9.82,0.16,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2267,4.2,2.99,14.85,-42.22,1.97,-5.06,-1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1907,4.1,2.73,17.07,-30.11,2.77,26.62,0.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1773,4.1,3.05,14.36,-42.57,2.32,-0.86,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.3,2.87,17.79,28.12,-0.12,-26.08,-1.71,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.0,3.11,12.29,-26.29,1.61,-8.25,0.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.3,3.11,15.50,22.24,-0.05,-21.09,-3.06,-10.00
11,6,872.00,426.63,943.74,513.31,0.1081,3.3,2.30,5.80,3.31,1.74,52.38,-1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4480,4.1,2.91,15.84,-38.32,1.26,-4.88,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1809,4.1,2.94,15.75,18.97,0.30,-15.14,-0.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.0,2.95,17.06,-37.73,1.65,-6.95,2.94,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1254,3.5,2.91,14.85,21.90,0.27,-22.47,-0.01,-10.00
12,6,1020.38,386.21,1454.64,503.22,0.1246,4.2,2.89,15.62,15.49,1.17,47.98,-0.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3683,2.9,2.75,12.86,18.43,0.54,-16.74,0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1865,4.0,2.80,9.15,38.60,0.32,-11.67,2.80,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1636,4.3,3.08,16.01,21.09,0.29,-23.06,3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1409,2.9,2.74,15.21,17.60,0.63,-19.60,-1.69,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,3.14,15.88,-37.12,2.21,-5.43,-0.10,-10.00
13,6,0.00,438.16,453.15,614.97,0.1138,2.4,2.97,16.89,-11.86,2.48,25.99,1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.1,2.65,11.88,15.64,0.75,-20.23,1.43,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.3964,2.7,2.87,13.94,23.00,0.50,-24.82,-0.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2294,4.0,2.93,16.95,-37.63,1.89,-5.36,0.10,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.2,2.87,16.81,17.20,0.79,-22.00,1.46,-10.00
14,6,8.90,448.59,96.00,535.13,0.1317,3.3,2.06,2.43,-30.32,2.54,49.15,1.41,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.1,2.97,15.62,-37.22,2.12,-3.33,0.07,-10.00
14,6,50.83,442.32,170.49,525.84,0.1086,3.3,2.39,4.89,-30.18,2.33,53.03,1.52,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.1,3.00,16.43,-31.90,2.39,13.54,0.01,-10.00
