0,6,-1.00,-1.00,-1.00,-1.00,0.2440,3.2,2.97,8.84,-19.84,1.33,-20.12,-0.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2246,4.1,2.84,13.98,-18.08,1.71,-24.91,1.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.3,3.06,14.79,37.08,1.13,-42.59,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1054,3.9,3.03,12.95,-19.93,1.26,-24.17,2.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.2,2.18,5.82,-26.21,1.24,25.91,2.52,-10.00
1,6,0.00,188.28,315.91,663.19,0.2582,3.5,2.66,7.99,-7.48,1.34,13.47,-2.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1670,4.1,2.97,14.59,-26.37,1.57,-16.30,2.58,-10.00
1,6,0.00,0.00,105.73,682.89,0.1416,4.3,2.95,15.91,-10.39,1.28,15.36,-2.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.1,2.99,15.49,-41.46,1.96,-46.53,2.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.2,2.95,14.86,-21.95,1.21,-23.64,2.12,-10.00
2,6,41.28,159.75,475.21,678.50,0.3967,3.6,2.85,9.42,-5.79,1.37,13.59,-1.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,2.86,14.58,-33.35,-0.26,40.97,1.33,-10.00
3,6,82.58,115.54,536.06,706.87,0.3379,3.8,2.77,7.68,-4.51,1.44,12.12,-1.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1494,4.2,2.99,16.34,25.11,0.47,-6.28,2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,3.03,9.44,-24.93,1.37,-19.19,-0.61,-10.00
3,6,230.88,369.40,745.69,511.88,0.1003,3.8,2.97,14.80,-9.63,0.57,38.60,2.73,-10.00
4,6,20.59,38.22,546.09,733.13,0.3085,3.8,2.72,7.86,-3.95,1.38,10.98,-1.83,-10.00
4,6,0.00,176.52,107.74,601.21,0.1251,4.1,3.04,15.24,-14.89,1.18,19.84,-1.84,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3416,4.0,2.97,12.86,17.71,1.80,-40.42,1.28,-10.00
5,6,0.00,0.35,550.04,791.99,0.2350,3.8,2.97,8.26,-4.09,1.51,10.42,-1.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.4,3.35,14.75,30.79,2.26,-31.30,2.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.0,3.01,12.75,-26.91,1.02,-21.36,-0.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,2.88,16.01,16.82,1.02,-14.54,2.91,-10.00
6,6,0.00,0.00,447.47,859.90,0.2632,3.6,2.89,8.79,-4.54,1.46,9.39,-1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1770,4.0,2.98,14.56,20.97,2.40,-45.25,1.22,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.1,2.85,15.17,22.77,2.68,-44.53,1.12,-10.00
7,6,0.00,0.00,436.34,900.00,0.2578,3.6,2.73,9.94,-4.23,1.46,8.54,-1.90,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1478,3.3,2.71,9.52,-23.23,0.88,-13.13,-2.84,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,2.97,16.21,16.69,1.39,-9.80,2.97,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.93,13.49,-19.55,1.71,-41.40,3.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2247,3.9,3.07,8.47,-25.97,0.81,-25.08,-0.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2141,3.4,3.00,14.02,34.15,2.93,-47.04,2.89,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.4,3.20,14.39,33.44,1.38,19.84,2.93,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,3.01,15.56,18.93,1.67,12.90,2.96,-10.00
10,6,0.00,0.00,377.43,900.00,0.1496,3.6,2.90,9.04,-3.78,1.77,4.35,1.39,-10.00
