0,6,-1.00,-1.00,-1.00,-1.00,0.5042,4.2,3.26,15.21,-45.63,2.00,-34.35,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4578,4.2,2.84,15.09,30.46,0.56,-20.39,-3.13,-10.00
0,6,497.36,395.84,639.09,537.53,0.2256,3.9,2.69,8.28,-7.86,2.10,39.28,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.2,3.14,14.22,-52.53,1.45,-16.70,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1835,4.2,2.90,16.29,15.84,1.07,-1.09,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1649,3.8,3.00,12.58,-40.56,2.24,-21.71,1.50,-10.00
0,6,231.84,412.23,371.73,536.07,0.1462,4.1,3.17,14.82,-20.53,2.59,50.03,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.8,3.10,16.12,-44.16,3.38,-6.49,0.07,-10.00
0,6,158.93,414.07,324.92,537.44,0.1100,4.2,3.17,14.88,-22.89,2.66,50.14,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2537,4.4,3.29,17.16,-46.03,1.62,-33.65,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2318,3.2,2.87,10.80,-40.96,2.04,-24.13,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1674,4.3,3.32,15.64,-46.59,0.55,-28.13,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.0,2.80,14.58,-48.94,3.63,36.58,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.0,2.72,13.58,-23.75,2.60,-3.19,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.5,2.98,10.93,-41.17,2.02,-26.89,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2135,4.0,2.84,15.17,29.84,0.33,-30.10,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1667,4.2,3.51,15.83,-46.80,0.02,-33.52,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1325,3.5,2.89,10.57,-44.71,1.02,-26.01,-0.03,-10.00
4,6,1004.65,435.59,1069.75,513.53,0.1794,2.7,2.03,3.69,7.83,1.58,46.89,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1494,4.2,2.93,16.73,13.17,0.46,-38.04,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.2,3.04,16.26,41.66,0.55,46.31,3.13,-10.00
4,6,1265.45,358.84,1600.00,475.45,0.1294,3.8,2.99,14.34,24.06,0.05,46.44,-3.08,-10.00
4,6,0.00,369.03,493.62,554.70,0.1229,4.1,2.95,15.83,-16.33,1.99,30.59,-3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1208,2.6,2.49,6.33,-44.37,2.15,-19.73,1.69,-10.00
4,6,887.27,389.68,1406.51,527.20,0.1199,4.2,2.99,16.00,10.10,1.77,40.52,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1165,3.6,2.96,12.09,-41.47,1.32,-32.82,1.50,-10.00
4,6,1025.89,433.19,1093.15,516.62,0.1136,3.0,2.24,4.98,9.16,1.77,48.95,-1.33,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.9,2.96,16.29,27.10,0.77,-33.45,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.0,2.96,13.65,-33.58,2.98,30.73,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.5156,4.4,2.91,16.37,42.14,0.61,43.16,0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4036,3.4,2.91,10.44,-41.52,0.78,-36.52,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2367,4.4,3.10,15.87,24.98,1.46,-36.59,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1706,4.3,3.34,16.93,37.21,1.11,46.27,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1627,3.7,2.93,14.66,11.28,0.16,-48.56,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1415,4.3,3.22,15.77,-46.94,0.42,-48.72,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,2.93,16.04,13.51,0.76,-8.94,-3.12,-10.00
5,6,992.19,398.02,1468.45,525.35,0.1100,4.2,3.03,15.74,13.95,1.86,44.11,3.12,-10.00
5,6,555.83,436.29,625.33,513.15,0.1066,2.8,2.11,4.87,-9.18,1.63,49.11,-1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,2.90,15.06,20.32,1.53,2.46,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,3.08,15.68,13.08,-0.04,-41.32,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5894,4.4,3.74,14.42,43.49,1.16,40.38,-3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2870,4.3,3.06,15.80,21.06,0.80,-39.25,-3.14,-10.00
6,6,1045.46,373.43,1575.31,513.63,0.1482,4.2,3.03,15.99,15.45,1.32,40.96,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.3,3.07,15.30,28.72,1.28,15.24,-2.98,-10.00
