0,6,-1.00,-1.00,-1.00,-1.00,0.1932,4.1,2.91,15.48,-37.86,-1.11,-49.19,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1634,4.2,2.97,15.42,33.02,2.51,43.36,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1601,4.2,2.77,16.74,34.76,2.36,-28.12,-1.71,-10.00
0,6,621.03,407.40,734.69,537.38,0.1289,4.1,2.93,15.07,-4.91,1.60,48.05,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.2,3.08,14.88,35.60,2.35,40.53,2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,3.7,2.97,17.04,-46.07,-0.61,-35.72,0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.3,2.80,17.74,26.89,2.36,-11.17,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.4,2.96,14.09,-51.64,1.04,26.52,0.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.0,2.99,16.16,-31.55,1.20,16.32,0.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1240,1.9,1.72,3.15,17.07,2.29,-22.65,2.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.3,2.83,17.90,29.21,1.77,-7.36,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1756,2.2,2.91,17.39,-34.20,1.59,9.27,0.10,-10.00
2,6,1170.21,378.71,1600.00,536.37,0.1467,4.2,3.06,16.15,18.83,1.21,37.15,-2.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1272,3.4,2.17,2.58,-44.00,-1.50,-35.02,-1.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.3,2.75,18.51,40.43,2.63,-9.81,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.9,2.94,16.79,-35.42,1.91,3.75,0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1439,3.3,2.88,17.24,-36.24,1.74,-1.61,-0.10,-10.00
