0,6,-1.00,-1.00,-1.00,-1.00,0.2195,4.3,2.77,17.30,30.81,2.17,-23.31,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1502,2.8,2.60,5.52,6.19,1.92,-24.84,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.2,3.02,14.31,33.37,2.66,-28.41,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.4,3.34,14.79,38.71,2.69,-3.08,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.2,2.80,15.46,31.70,2.48,-29.35,-1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.3,3.13,15.95,26.69,2.13,-32.98,-3.13,-10.00
1,6,1370.53,362.79,1600.00,495.70,0.1644,4.1,3.08,14.24,24.85,0.04,48.26,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1377,3.9,2.85,13.64,28.12,2.08,9.98,2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1332,2.8,2.95,15.49,6.17,1.77,-15.07,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.2,2.65,16.21,30.63,2.74,-34.48,2.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,2.88,13.87,34.28,2.70,24.21,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.3,2.86,17.43,31.24,3.30,32.17,-1.55,-10.00
2,6,1535.14,431.28,1600.00,560.79,0.2344,4.0,2.73,10.74,28.84,2.25,44.86,1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.3,2.83,17.45,30.64,2.88,-39.25,1.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,3.03,16.55,26.40,2.33,-38.63,3.12,-10.00
2,6,1515.48,410.78,1600.00,528.00,0.1267,3.9,2.91,12.59,28.80,1.36,48.89,2.06,-10.00
3,6,1258.99,420.56,1565.91,559.83,0.2058,4.0,3.33,15.38,19.81,2.09,44.06,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1491,4.1,2.98,15.59,24.18,2.21,10.68,-0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.1,2.93,15.75,28.10,2.30,-18.51,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.3,2.95,15.95,20.51,2.03,-8.88,1.49,-10.00
