0,6,-1.00,-1.00,-1.00,-1.00,0.2847,4.1,2.87,16.07,14.23,1.43,1.53,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2065,3.3,2.06,3.60,11.14,1.17,-2.10,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1848,3.8,2.76,13.00,-18.51,2.22,-32.26,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,2.92,16.12,16.54,1.22,-0.78,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.3,2.79,14.74,26.07,1.76,-0.09,-2.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.3,2.61,16.49,35.15,1.98,3.21,-1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.2,3.10,15.51,30.54,1.27,-0.31,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,2.82,12.41,-32.55,1.94,9.65,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4389,4.1,2.84,16.25,14.64,1.08,-1.01,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1768,4.3,3.13,15.54,22.55,1.45,-3.66,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1366,2.2,1.92,3.98,18.53,-1.88,-48.08,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.3,3.10,16.24,26.13,0.42,-18.00,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.3,2.80,17.12,32.53,0.25,-21.62,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,3.12,13.42,22.41,0.82,-5.87,-3.04,-10.00
1,6,1411.17,259.54,1600.00,611.76,0.1006,3.4,2.71,8.87,11.51,1.43,13.64,0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1464,3.4,2.90,15.13,15.01,0.68,-8.85,0.16,-10.00
2,6,1295.13,329.14,1600.00,577.79,0.1338,4.2,3.08,15.29,17.03,1.89,23.36,0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.0,2.82,13.09,14.79,1.46,-4.08,0.03,-10.00
2,6,1528.22,165.96,1600.00,672.87,0.1230,3.7,2.73,8.44,10.98,1.52,10.59,0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.2,3.04,16.73,-28.21,2.11,11.35,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2669,4.0,2.76,8.83,10.65,1.44,7.07,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.77,12.49,15.58,0.70,-10.84,-0.02,-10.00
3,6,1540.46,243.89,1600.00,555.95,0.1304,4.2,3.02,15.60,19.48,1.20,18.84,0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.3,3.10,15.10,24.17,-0.17,-33.54,0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.4,3.17,16.16,-33.35,2.34,-0.86,1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2319,4.2,3.15,14.55,24.71,-2.25,-36.72,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1784,3.5,2.85,14.56,15.13,0.94,3.80,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1570,3.1,2.89,14.15,15.35,0.70,-15.89,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1435,3.3,2.89,14.88,15.68,1.07,-13.42,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.2,2.96,16.03,-26.41,0.80,-44.23,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.2,3.12,15.25,24.76,-2.50,-39.00,-3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1238,3.6,2.84,12.48,15.26,0.73,-2.89,-0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.1,2.96,14.89,17.07,-0.25,-34.71,3.05,-10.00
4,6,1561.14,199.49,1600.00,549.69,0.1192,4.2,3.00,15.74,18.86,1.00,16.99,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,2.93,13.52,21.04,-0.20,-23.02,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.3,2.87,17.40,16.55,0.34,-28.19,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2272,4.3,3.19,15.21,24.82,-2.34,-41.21,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1934,2.9,2.99,16.13,-27.15,2.52,13.31,-0.02,-10.00
5,6,1115.50,211.40,1600.00,554.93,0.1653,4.2,3.03,15.41,12.04,1.08,17.39,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.3,2.84,17.18,10.05,1.22,-30.91,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.1,2.88,15.18,19.63,-2.17,-44.48,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.3,2.94,15.53,-33.18,2.96,11.75,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1205,3.1,2.86,14.84,14.37,1.08,-14.19,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.94,14.68,-26.34,2.27,-15.05,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.18,13.58,34.45,1.38,-1.26,-2.62,-10.00
5,6,1200.44,187.35,1600.00,584.20,0.1131,4.2,3.11,15.14,12.60,1.25,15.29,3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,3.07,16.07,-36.95,2.65,-0.23,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.96,15.30,14.01,0.80,-0.19,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.2,3.09,14.83,10.55,0.93,-47.81,2.85,-10.00
5,6,1171.83,95.61,1600.00,621.46,0.1039,4.3,3.06,16.19,12.14,1.44,12.95,-2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1004,2.6,2.37,4.27,10.13,0.86,-21.90,1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3707,4.0,2.82,10.03,11.27,1.08,-3.62,-0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2136,4.1,3.01,15.16,-28.36,2.24,8.56,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2013,4.2,2.97,15.98,15.10,0.85,-1.08,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.1,2.93,15.46,-30.90,2.35,0.24,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.1,3.07,15.88,15.92,0.73,-8.33,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.00,15.61,-35.10,2.56,-4.69,-0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1215,4.2,3.01,16.85,-34.05,2.30,-18.84,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.0,2.96,12.62,9.70,1.02,-50.34,2.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1114,3.6,2.91,14.78,14.16,0.15,-19.09,-0.04,-10.00
6,6,1122.74,147.80,1600.00,594.02,0.1051,4.1,3.02,15.74,11.44,1.18,13.40,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,3.09,16.25,-33.44,2.23,10.49,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1734,4.1,3.03,15.97,-30.03,1.64,3.44,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1519,3.3,2.99,17.04,-28.29,2.35,19.94,0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1493,3.6,2.69,8.96,10.70,1.02,-7.55,-0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.2,3.17,15.10,-7.59,0.60,-42.74,-2.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1359,3.9,2.80,12.79,-31.91,2.23,17.96,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.0,3.01,15.56,14.36,0.90,-19.02,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2216,4.1,3.18,15.18,-29.23,2.83,1.34,-0.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2160,4.0,2.71,8.40,9.67,0.89,-11.64,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2121,4.1,2.95,14.80,-31.50,2.52,-4.79,1.48,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.1,3.06,17.32,-27.68,2.61,13.65,-3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1231,3.7,2.73,10.98,-31.54,2.62,13.31,-1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.0,3.12,13.31,-48.12,3.44,6.65,-1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.1,3.10,17.08,-36.32,2.41,-1.89,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,3.25,14.72,-33.88,1.59,-22.99,-1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,2.93,14.33,13.74,-0.14,-25.40,-0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.3,3.15,16.15,53.73,-3.30,-36.28,-2.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,3.04,16.04,41.86,0.78,-10.11,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.8,2.74,11.88,-29.75,2.56,12.49,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3564,4.0,2.94,15.85,-27.57,1.97,-3.47,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3007,4.0,2.90,15.77,-26.57,1.81,-5.39,2.96,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2707,2.2,2.74,12.82,32.40,0.43,-9.91,0.94,-10.00
9,6,1278.75,270.88,1600.00,580.45,0.2703,2.9,1.68,3.02,6.36,1.06,12.51,0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2667,4.1,2.88,13.88,17.58,0.66,-5.55,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2571,4.3,3.21,16.86,48.29,-0.62,-19.32,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2395,4.1,2.76,8.67,9.66,0.85,-16.09,0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2088,4.1,2.95,16.11,-26.50,2.17,-1.58,-2.93,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1766,3.5,3.03,16.74,-29.80,1.65,-9.33,-0.19,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1563,4.1,2.95,13.71,17.23,0.97,-3.46,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1214,2.9,2.74,12.69,32.83,1.18,-4.43,2.83,-10.00
9,6,528.39,394.25,980.57,522.88,0.1149,4.2,2.99,15.49,-2.48,1.79,43.95,-0.22,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.3,3.67,16.67,50.50,-0.68,-20.86,1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.2,2.90,16.21,27.17,0.98,-16.72,-1.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.4,2.85,18.97,28.90,0.04,-27.73,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,3.05,16.25,32.92,1.30,-0.57,-1.23,-10.00
9,6,1444.54,294.87,1600.00,566.67,0.1029,2.4,1.62,2.53,7.50,0.87,11.73,-0.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.3,2.95,16.60,11.63,1.17,2.28,-1.55,-10.00
9,6,1290.00,157.88,1600.00,645.34,0.1014,4.1,2.98,14.94,12.70,1.55,12.48,0.01,-10.00
10,6,1428.44,413.33,1600.00,504.09,0.8135,2.8,2.94,13.54,28.12,1.06,42.84,-3.13,-10.00
10,6,1522.51,383.58,1600.00,495.36,0.6516,2.9,3.05,14.16,28.17,0.62,36.26,-3.12,-10.00
10,6,1472.12,419.47,1600.00,517.21,0.4671,2.9,2.85,13.52,28.07,1.43,40.07,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2461,4.0,2.78,8.72,9.96,0.57,-20.48,0.06,-10.00
10,6,1524.93,109.50,1600.00,652.75,0.2218,3.0,1.82,2.96,6.42,1.05,7.87,-3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2120,4.3,3.00,16.20,16.68,0.92,14.54,-1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1686,4.1,3.04,16.55,-25.24,1.94,-7.49,-3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1685,2.8,1.79,2.73,8.10,1.13,8.26,0.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.0,2.93,13.62,12.27,0.24,-23.82,-0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1463,3.0,2.78,13.67,12.56,-0.48,-34.49,0.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.1,2.86,14.97,-31.11,1.73,-9.40,1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.1,3.04,15.89,11.34,0.02,-26.61,3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.2,2.90,14.90,11.55,0.22,-25.01,1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,3.04,15.41,23.03,0.28,-23.86,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.2,2.98,15.68,17.73,0.35,-20.69,-3.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.3,2.95,16.60,14.78,-0.41,-29.27,1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.3,2.91,16.23,3.90,0.67,-49.18,1.65,-10.00
