0,6,614.33,407.92,1051.68,543.81,0.1672,4.2,3.23,15.17,-0.04,2.52,43.86,-2.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1556,3.0,2.67,8.41,-37.86,1.00,-26.46,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1547,4.2,3.00,16.30,21.20,1.60,22.88,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.2,3.01,15.76,37.85,2.21,38.68,-1.58,-10.00
0,6,350.57,409.52,461.28,524.68,0.1072,3.9,2.63,9.25,-16.12,2.06,48.64,1.40,-10.00
1,6,467.97,398.09,639.66,524.54,0.1114,3.9,2.55,9.82,-9.53,1.91,45.23,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.0,2.99,13.42,5.92,-0.40,-47.59,-1.47,-10.00
2,6,478.66,400.08,615.22,526.02,0.1546,3.9,2.51,8.96,-9.72,1.94,44.64,1.61,-10.00
3,6,501.18,401.63,943.66,535.69,0.1231,4.1,3.08,15.01,-3.67,2.20,43.25,-2.89,-10.00
3,6,965.83,414.19,1101.70,540.55,0.1133,4.0,3.04,14.59,8.24,2.64,47.72,1.87,-10.00
4,6,477.04,392.36,600.60,520.45,0.1831,4.0,2.38,8.93,-10.02,1.72,44.60,1.57,-10.00
4,6,960.39,409.52,1106.00,536.80,0.1353,4.1,3.06,14.68,8.22,2.51,47.58,1.90,-10.00
5,6,473.55,399.79,623.48,526.17,0.1361,4.0,2.47,9.47,-9.73,1.97,45.09,1.66,-10.00
5,6,971.32,413.46,1096.98,539.58,0.1037,4.0,3.04,14.54,8.24,2.61,47.75,1.85,-10.00
6,6,945.82,407.65,1116.50,536.19,0.1707,4.1,3.07,14.86,8.16,2.48,47.41,1.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1355,3.1,2.93,9.70,-44.03,1.42,-48.82,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.2,3.09,15.57,42.19,1.83,25.19,3.13,-10.00
7,6,606.35,401.84,1029.98,536.11,0.1686,4.1,3.19,14.70,-0.53,2.25,43.89,-2.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1342,3.3,2.83,10.20,-44.41,1.63,-49.07,1.61,-10.00
7,6,953.95,403.10,1093.44,529.95,0.1147,4.0,3.03,14.28,7.87,2.24,47.79,1.88,-10.00
7,6,478.90,403.11,622.43,526.97,0.1116,3.9,2.51,9.21,-9.70,2.00,45.24,1.65,-10.00
8,6,649.30,383.23,1098.90,528.78,0.4306,4.3,3.39,15.24,1.36,1.93,43.19,-2.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.2,1.99,4.19,45.48,2.47,24.86,-0.05,-10.00
8,6,454.68,404.10,822.51,529.81,0.1063,4.1,2.98,14.41,-7.33,2.17,47.17,-2.71,-10.00
9,6,287.14,399.00,463.53,526.65,0.1773,4.0,2.52,8.16,-15.78,1.97,44.58,1.68,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.3,2.80,15.90,20.47,2.07,20.40,1.68,-10.00
9,6,494.70,399.97,609.04,523.98,0.1523,3.9,2.52,9.35,-9.79,1.90,45.64,1.52,-10.00
9,6,986.86,354.95,1584.22,524.14,0.1456,4.2,2.97,15.32,12.47,1.44,35.79,0.28,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.4,3.25,14.09,-53.10,1.81,15.32,-0.22,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.9,3.00,14.72,-43.80,1.83,-49.38,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1028,2.2,1.89,3.25,47.97,1.65,25.32,-0.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1541,4.2,2.86,14.56,23.60,1.90,21.60,1.52,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1536,3.8,3.00,14.12,-43.89,1.95,-50.73,-1.54,-10.00
10,6,476.41,400.41,622.62,526.25,0.1292,3.9,2.52,9.34,-9.62,1.95,44.72,1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.1,2.94,14.47,41.63,2.26,18.87,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.1,3.14,14.72,-44.12,1.62,-53.90,-1.43,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.4,3.22,11.80,-53.31,1.68,16.66,2.99,-10.00
12,6,572.61,392.85,658.68,518.19,0.1371,4.1,2.76,12.40,-8.51,1.78,49.34,1.36,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1264,2.7,2.64,6.64,3.68,1.30,-14.32,-1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.6,3.18,12.88,-50.41,1.68,13.89,2.31,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.1,2.71,9.17,-20.26,1.59,-1.83,-2.93,-10.00
12,6,420.37,397.09,526.95,525.95,0.1030,3.9,2.50,8.62,-12.09,1.89,43.61,1.42,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1027,2.3,1.92,2.87,-4.32,1.18,-51.57,-1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1019,2.0,1.86,3.71,40.88,1.66,31.83,3.00,-10.00
13,6,406.04,384.79,554.51,527.27,0.2069,4.0,2.47,8.65,-10.84,1.78,40.18,1.56,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1479,2.5,1.56,4.32,-18.13,0.85,-4.61,-1.71,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.1,3.12,8.05,-53.27,1.24,15.27,-3.12,-10.00
13,6,0.00,461.97,68.82,521.46,0.1289,1.9,1.99,3.16,-28.39,1.76,43.57,0.41,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.4,3.36,13.16,-53.16,1.62,12.47,-0.77,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.16,14.51,-48.93,2.88,50.86,0.38,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.1,2.80,7.83,40.99,1.87,33.24,-1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.0,3.05,14.48,29.90,1.79,23.09,0.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.9,2.88,11.67,-26.42,1.45,-7.54,1.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1143,7.1,5.11,18.43,-38.14,1.01,-27.90,1.53,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.9,2.87,6.08,-52.04,1.18,11.36,2.41,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1438,4.3,2.86,16.85,13.93,1.16,-18.53,1.54,-10.00
14,6,24.25,469.18,149.03,530.50,0.1115,1.8,1.56,2.90,-22.68,1.85,38.49,-1.15,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.4,3.36,13.84,-53.42,1.38,10.84,-0.76,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1055,3.6,2.89,10.60,40.99,1.98,32.99,1.50,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,2.95,16.19,13.80,1.17,-3.56,3.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.5,2.88,9.15,40.54,2.47,31.22,-1.61,-10.00
16,6,185.17,446.94,427.69,533.37,0.1466,2.8,2.67,7.08,-17.52,2.11,42.54,3.13,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.3,2.95,16.75,15.13,0.91,-25.73,1.39,-10.00
